,0
0,12.578437695608653
1,15.508641129585333
2,49.94957880472334
3,21.313915522982615
4,9.23929199316621
5,8.17344567967083
6,5.269854369866715
7,7.85918864486879
8,5.773841614154165
9,20.298810261916522
10,6.439684217040956
11,5.859187210102966
12,8.923594730876413
13,5.987394053239437
14,7.104420054603567
15,12.165395333931874
16,7.01172052103002
17,7.706783624275679
18,8.383671120098576
19,6.340202285985981
20,6.884691162508325
21,5.107609690891422
22,6.670198720189847
23,6.488176988842629
24,6.490036800296772
25,4.34791619497169
26,4.274184322684526
27,5.213885344401911
28,5.964561315138413
29,6.63958782575006
30,4.089693008348263
31,3.7981039522998983
32,4.3667913750604495
33,5.176404157204569
34,5.39743436543962
35,5.476848330021146
36,5.320147353535107
37,5.014495010499897
38,4.135196214386182
39,4.389134043819874
40,5.307462477492752
41,4.28030466254034
42,4.317062166475445
43,3.04760850790545
44,4.162174431275397
45,3.947990480784643
46,3.194576498338367
47,3.32574266425545
48,4.335586292793112
49,4.616287000955374
50,4.446776057039381
51,3.982536726520919
52,3.3718192750502913
53,4.617786150013204
54,3.7621808044534637
55,4.104911223803566
56,3.982131918117613
57,3.9700008749651885
58,4.957279683680871
59,3.765687227774243
60,4.500365615602546
61,3.3959098007594877
62,4.2201339513619
63,3.6388705588509067
64,4.124201719811762
65,5.060031183104657
66,4.717653244414972
67,3.6094611539928327
68,3.4043767681561885
69,3.8940044471537765
70,3.873878298048099
71,3.0966205634599118
72,2.7619504278190714
73,3.400776997358615
74,4.990437793339449
75,3.5172198514593283
76,2.5554119264228636
77,4.576128796300802
78,2.6626231183380082
79,2.8462056482687568
80,2.6504633558666715
81,3.515897963049456
82,3.6232123157904286
83,2.900682784761508
84,3.077658203199348
85,3.459123662559674
86,4.113260775159148
87,4.023065493403162
88,4.381776336776613
89,3.272896750427757
90,4.0206878975127225
91,3.9320199661047104
92,3.5587296518608906
93,3.69029150805795
94,2.7106624402745854
95,3.6219644739815533
96,4.494072162638235
97,4.106749495630707
98,2.765490927623119
99,2.7880453162706726
100,3.8925223724409386
101,2.7111467082224174
102,2.6622027649251785
103,3.041126853303951
104,2.9648499485322364
105,3.2693378882785606
106,2.8247181475103824
107,3.7138197137158317
108,2.3751351073489753
109,2.4520287040588866
110,3.519153177518408
111,3.96289468403383
112,2.8208683352049295
113,3.5213204714120345
114,3.0183181341897805
115,2.5485722582808297
116,2.8824465917793445
117,4.055469750861454
118,2.25621940611251
119,2.5908507667808576
120,2.8712132812180933
121,3.041329808061377
122,2.6089135915855057
123,2.9596392991308953
124,3.7321018448213685
125,2.3104371011670053
126,3.3731266662705135
127,3.922076563922607
128,2.2286722832056256
129,2.575967876884354
130,3.5101637139412336
131,3.1187154139334177
132,3.692370380987198
133,2.2293093549091956
134,4.525920088371221
135,3.0701055177313386
136,2.347290931692085
137,3.2285441827784584
138,3.241603456609337
139,3.079182657790054
140,3.7255226697123116
141,3.078609508845391
142,2.693996597055302
143,2.037414018262914
144,2.97936045266683
145,3.22158609683857
146,3.1072455680061695
147,3.7352974925816405
148,3.1100602327131814
149,3.073906692965636
150,3.308357203459783
151,2.3756490795484346
152,2.5553719389900493
153,2.4899113833905466
154,3.3068133774705903
155,4.114059807806702
156,2.959099831244504
157,3.098281240836773
158,2.2011061662396574
159,2.482905719631216
160,4.00159982676517
161,2.853975483794323
162,2.866542194201506
163,3.320774059098636
164,2.7496546602071494
165,1.7827402556366938
166,2.6579918035679215
167,3.030396970290782
168,2.7283978899002115
169,2.512724612881809
170,4.248244408129767
171,2.975047490460732
172,2.1667304614144807
173,2.045288003793374
174,3.2255036485287376
175,3.117237772075049
176,2.5732625219672776
177,3.461568467591238
178,3.3122646772339164
179,2.557803643350162
180,3.135345990993051
181,2.4815744610313106
182,2.8883279330989744
183,3.4988422671719794
184,3.982405852918111
185,2.474086097839763
186,2.3954897332354106
187,3.0722203520131726
188,2.7787460164415627
189,2.2519992118367864
190,2.80710691278787
191,3.018967058168633
192,2.6424980965746547
193,2.140046837945225
194,3.0550012723422078
195,2.8431097670866454
196,2.3859784709838032
197,2.8043937189619026
198,2.7359663100267797
199,3.2103652151324527
200,3.221153947484174
201,3.813101626943651
202,2.5103901573172944
203,2.313739386656495
204,3.1686348835852485
205,3.244849602769392
206,2.834232192753301
207,3.0847332521458086
208,2.342967380305904
209,2.248968429031995
210,2.1001779843924133
211,3.2070532567542633
212,3.0236159446110458
213,2.718958685989854
214,2.773074787466572
215,3.632371234264764
216,2.1038953408892893
217,1.9102695357134198
218,2.102664174896884
219,3.204143854713844
220,3.3594673026707897
221,3.15061112405405
222,2.9227851768986213
223,2.5070884106981484
224,3.1570883262958795
225,2.2891831815148054
226,2.4228915864042433
227,3.3240507405585964
228,2.7221956243217726
229,3.1605042011243043
230,2.015357782507674
231,2.7726702199643016
232,2.2926002783478707
233,2.7134624663532083
234,2.571137333347222
235,2.8568774845515126
236,2.334511837523565
237,2.712322677284881
238,2.724855503977246
239,1.7770950564220982
240,3.7655787312628126
241,2.5300885856978566
242,3.5853573905900196
243,2.118267764449719
244,2.5615889226540394
245,2.7448944911796165
246,2.899093112070731
247,3.163739833900952
248,3.2910543612964513
249,3.485612371759707
250,2.345878567579811
251,1.8895102289584405
252,2.267243708584535
253,3.199180378760694
254,2.8503431542306368
255,2.7615747252911444
256,2.89875774410858
257,3.193482545710634
258,3.2868468447716364
259,1.8012026102503302
260,2.093135337949797
261,2.7260541723882024
262,2.6195915368391876
263,3.2235365952071486
264,3.196994135355177
265,2.6719087424298764
266,2.558631244034742
267,3.2942192046860845
268,4.069637145336616
269,2.8550480539963417
270,3.2197719964223417
271,2.5902185041033756
272,2.4576576462038435
273,3.1330903625220112
274,2.4875947064212593
275,2.5682964906799164
276,2.214671306274311
277,3.439245315779856
278,2.9074055000348173
279,2.1997533918779686
280,2.393445215455946
281,2.9153657846705405
282,2.839593107234156
283,2.3567876852694503
284,3.3255313192592295
285,3.6704610382428497
286,3.2255940485771233
287,2.469315866662837
288,3.4149365680276276
289,2.5228040108044305
290,2.9050661748737685
291,3.1346842152126015
292,3.0802900317107005
293,2.8124071295563606
294,3.2795326691818754
295,2.2579793540326043
296,2.182396132305028
297,2.259168044846872
298,3.96494593920027
299,3.09018648408069
300,2.7532294251720537
301,3.0037218691739977
302,2.7380749954307677
303,2.214477141442614
304,2.3346794710902765
305,2.985172850432641
306,3.1224847814505217
307,2.9726701537247053
308,3.7670948095812493
309,2.783292583156572
310,2.5364107477252347
311,2.615532491747594
312,3.087747900486736
313,3.6706502201800784
314,3.373558281524309
315,3.287281060634391
316,2.721501685293481
317,2.251251146682401
318,2.9648959650256814
319,3.473754749885045
320,2.727644535994966
321,3.454593624302993
322,3.5698221432220145
323,3.53330199509039
324,2.950406248578459
325,2.314946225426148
326,2.095260184075078
327,3.443925759404026
328,3.0941795628563935
329,3.4752047874943472
330,3.5550192443870774
331,2.7798027750790695
332,2.761556958940684
333,2.489666016808683
334,4.614023886038417
335,3.0254997793585914
336,2.927252134896558
337,3.6338299220055834
338,3.1424073657933413
339,3.1610850237286425
340,1.5873689028314932
341,3.6572117885985587
342,3.333205038868684
343,2.955718775877975
344,3.055403174905714
345,4.060545004445213
346,2.4495235030970943
347,2.710335857522048
348,3.1800045805751305
349,2.4656688167927334
350,2.532981838994995
351,3.0922224939549436
352,2.9114137381064236
353,3.1715720857911953
354,2.5784656157333665
355,4.07034626059478
356,2.7011054293259495
357,2.822223583506005
358,4.2547699630113245
359,2.882814504912634
360,2.4141381675096523
361,3.1652104620598713
362,3.2265456340697716
363,3.2590852581409537
364,3.0735156579692724
365,3.282077209309092
366,2.332594674169273
367,3.320440476399753
368,3.0109024533912803
369,3.497978439954572
370,2.388746078130838
371,3.427370264492937
372,4.892818325824142
373,3.646174148204283
374,3.5471472477220067
375,3.5824785897701226
376,3.3409245557432765
377,4.0822907443981284
378,4.012447576874125
379,3.4664703091985793
380,3.6109007853262756
381,4.058951937910798
382,4.808987483285613
383,3.390043317261608
384,3.446335290093381
385,3.1014541625059455
386,3.2888390881395613
387,3.6398020004888845
388,2.631093627419182
389,2.898564973541575
390,3.068511728029017
391,4.136204751516101
392,3.4714360068805847
393,2.601746039938345
394,4.430541672088358
395,3.868504159189009
396,3.0535688556899943
397,3.485083494369434
398,2.657959840573404
399,4.441402151477502
400,2.7932911731053376
401,4.006183770167349
402,4.081259432197502
403,4.113298114712069
404,4.686152305399527
405,5.136788701216482
406,3.012868241288385
407,4.334960845511569
408,4.019523336716033
409,3.9596592369860097
410,3.930316820476404
411,4.808564387189709
412,3.5576105506268796
413,3.978478054658003
414,3.8071880857266436
415,5.325525550703613
416,2.8644847803826923
417,4.192590682681147
418,4.262804477531039
419,4.548401190439096
420,4.5477765330978634
421,3.6458456398216774
422,3.1363764786059476
423,3.8627675788166433
424,3.8369656836907
425,3.4747601874287697
426,3.8013905763568006
427,3.5406824176081675
428,5.382351795608367
429,5.31201872762284
430,4.144758995810251
431,4.505101846165369
432,4.994964739483039
433,5.558147328493593
434,5.343287892556953
435,6.226943512180217
436,4.074449131934233
437,4.842855299684685
438,2.987220818645715
439,6.4909951740463265
440,5.907344409286322
441,5.5166407171273875
442,5.013115764759471
443,3.721775022644972
444,6.453602302487558
445,5.854178810015035
446,6.966784411972511
447,6.981927523091101
448,4.599629781921762
449,7.202346204937421
450,7.698281636640942
451,7.47962895128937
452,7.419976677383888
453,14.370959897531998
454,5.763717465169209
455,5.673660185574485
456,9.39941393749239
457,6.848705496732156
458,6.971157410601834
459,7.355431827170905
460,19.368215283768897
461,7.860357549450744
462,5.710638459177475
463,7.297422455386237
464,7.931346609550668
465,11.830675571650206
466,59.192768343989954
467,18.92300156045211
468,11.25372909638239
469,13.76941030373462
