,0
0,1.0799825190421621
1,0.7050043933074102
2,0.7752354903430435
3,1.2340844111530658
4,0.7686703328057168
5,0.8131048482698853
6,0.8612787301030821
7,0.9906442280341254
8,0.9978558470312269
9,1.0198446353931778
10,1.1106437794259627
11,1.0713929749298698
12,1.2861804281329594
13,0.8077570913925209
14,0.8713476918202344
15,1.0936637577138966
16,0.6407309178833064
17,0.6969508719432105
18,0.8811509199101837
19,0.9245493404875876
20,1.0737300171648112
21,0.6269771103670734
22,0.9530321088745236
23,1.248304303190633
24,0.6270451033951479
25,0.9607394308951244
26,0.9697081148377237
27,0.9438863948897823
28,1.0112092424393695
29,0.9564777479308563
30,0.6685481244896476
31,1.06219793028477
32,0.9890367933346471
33,1.1353846507831662
34,0.5843990144345215
35,0.7036836187014743
36,0.7274363978708895
37,0.9305849442091241
38,0.8426505492334865
39,1.0044699008997262
40,1.1967648781112912
41,0.6758110274188612
42,0.628285472666242
43,0.9816467254171944
44,0.9181950360350165
45,0.93934139080334
46,0.7065224046576619
47,0.6182306069385672
48,0.6655382830729903
49,0.747654202489306
50,1.0261627945870813
51,0.7733625702290953
52,0.6673059621532896
53,0.6088517384657142
54,0.8019007817555647
55,0.8794805495370727
56,0.6838648394752782
57,0.7385600098102458
58,0.9590044470068432
59,0.7959820887154211
60,0.8002813602246073
61,0.6939908789174211
62,0.7556912243499592
63,1.1909109641976594
64,0.8119992394055006
65,1.0273860862208566
66,0.8860552777603764
67,0.6790923170536411
68,0.6737443211766039
69,0.689187025635379
70,0.7104166413937333
71,0.8117491899073723
72,0.9669222348807219
73,0.5916133006356713
74,0.8055177731622939
75,0.6788502682950341
76,0.8049412225570431
77,0.8654698117660001
78,1.0377945555113872
79,0.6668174269090975
80,0.7337578170897804
81,0.8344222701825152
82,0.658879919115828
83,0.994747215022281
84,1.0247387539489257
85,0.6423007340012047
86,1.010761572394785
87,0.6818425576857113
88,0.948998394804556
89,0.6663967410524174
90,0.8572952633021821
91,0.8945347012096523
92,0.5571480492051908
93,0.5810928281792561
94,0.7730883982716805
95,0.7907729802748311
96,0.8149166694685108
97,0.7679627072358137
98,0.7941898151726505
99,0.6861552029853301
100,0.5814809967424429
101,0.857318628301659
102,0.9081750657463536
103,0.5710811120603707
104,0.6945776537899114
105,1.0686156990187141
106,0.6219263709037475
107,0.6459354327165412
108,0.7989958080556449
109,0.7684897173156082
110,1.0178377912307086
111,0.8962889147953742
112,0.952827403859872
113,0.9884848763803936
114,0.814842618230564
115,0.7968837121205885
116,0.6647705642159498
117,0.84753767697988
118,0.8033838545271181
119,0.6735653565129147
120,0.7723035687640658
121,0.646236517664942
122,0.7189202771993423
123,0.7174304236166938
124,0.6137190953897184
125,0.6447201671580202
126,0.6603536730122469
127,0.7242039104261129
128,0.7210011009196273
129,0.8059162716319896
130,0.7041114439939565
131,0.6144911219888979
132,0.7365061354370669
133,0.7030960193309537
134,0.9110440031554401
135,0.9311650323195663
136,0.7783457237720727
137,0.6539915464545013
138,0.7698159030241365
139,0.7460847470052688
140,0.7972645024877102
141,0.6565870422756293
142,0.8775274576818392
143,0.483324038618419
144,0.9181307752095959
145,0.8672702818332694
146,0.7242198436571105
147,0.6225906146815068
148,0.8692018603737313
149,0.852136283468971
150,0.8749199207765724
151,0.6963989153835709
152,0.8579076844647023
153,0.6406872516060828
154,0.757173450875986
155,0.6372681597551028
156,0.841008842669904
157,0.6970124930224014
158,0.6636714008533565
159,0.6048830192353828
160,0.847983435906921
161,0.8168239358152887
162,0.8301645772781614
163,0.8196671052702912
164,0.6630797762903614
165,0.9289047108541816
166,0.7890621458053465
167,0.9672745003773838
168,0.7873589965840585
169,0.9713457322108815
170,0.8630588997010337
171,0.8389667562233015
172,0.8706397427040856
173,0.6240127621805245
174,0.6075617404906317
175,0.7477744626064557
176,0.5591323742235836
177,0.8780471180675304
178,0.5333841872685147
179,0.745431287830386
180,0.7151098915506379
181,0.5884317131327761
182,0.712227677120011
183,0.5781179968162141
184,0.5113470261195406
185,0.6757654085680921
186,1.139066901806029
187,0.6251978128192643
188,0.5551776214485452
189,0.8093388954746613
190,0.787417702286559
191,0.5993200951985969
192,0.614951353273349
193,0.6974084789322773
194,0.9555160838914561
195,0.6716565294618664
196,0.6879060704024517
197,0.5358663382065195
198,0.9422071340038964
199,0.5485418704977016
200,1.0438812495588512
201,0.8631180767216057
202,0.7914029569125839
203,0.7010241986048895
204,0.5875601381630118
205,0.7682668855251573
206,0.7418619378531193
207,0.6033870149779885
208,0.5812953660832083
209,0.7727579338240156
210,0.8175542543202164
211,0.7930969333195983
212,0.6315471399386192
213,0.589478229912479
214,0.6901564836755492
215,0.4568919995305732
216,0.8440860132638323
217,0.7608808367671316
218,0.733421183168426
219,0.8646886989431001
220,0.8760589207998819
221,0.5674713190869835
222,0.7723883823394131
223,0.7061985718097515
224,0.8636754546042505
225,0.850900356606702
226,0.6264097036880296
227,0.5244434960029136
228,0.5643646853298377
229,0.6491788923731103
230,0.8172628115234277
231,0.9946846364719268
232,0.8068860985338674
233,0.789694643164465
234,0.8576866671889991
235,0.8281848201951227
236,0.6818934170401655
237,0.8946779090185005
238,0.8185957842665044
239,0.839155496781054
240,0.6627521371194791
241,0.4440381600735643
242,0.7224511440026986
243,0.6225386159864007
244,0.979923962568254
245,0.619058561746001
246,0.7090117159046228
247,0.868743614000351
248,0.5911326537544546
249,0.7997803391875853
250,0.8561992242632382
251,0.8274174721963046
252,0.7774155627474216
253,0.630515298022186
254,0.5330772934718504
255,0.6761721344078424
256,0.6178648193562027
257,0.8553779109199391
258,0.6877080738819829
259,0.8200057603281141
260,0.519297059446774
261,0.7214162212533388
262,0.6421350398757599
263,0.6592179886504034
264,0.7120497386630861
265,0.7109603202316236
266,0.6724328853063254
267,0.8154786917817806
268,1.0440588926232706
269,0.7747873551422583
270,0.7627800343766846
271,0.8140986973201816
272,0.5291475674607671
273,0.6580124565556362
274,0.7883538266440774
275,0.8586650263464605
276,0.6796047669038789
277,0.4984527316231982
278,0.9056888150810988
279,0.6623146582181935
280,0.7254236613239459
281,0.4977485728109828
282,0.9529666534366236
283,0.8563130723075244
284,0.6406179829048724
285,0.5285973331156932
286,0.530955104527303
287,0.7133924211659328
288,0.6012395237686355
289,0.8624378306106696
290,0.582071401394935
291,0.7262939865852058
292,0.8488631859577264
293,0.6964205852299289
294,0.7212625810912927
295,0.42247869093673546
296,0.8439586692710732
297,0.8957908757281096
298,0.9181364194612277
299,0.8301357056452299
300,1.0578707616929341
301,0.5456272583666896
302,0.8954503543077367
303,1.031733579014951
304,0.7899134591799148
305,0.6633269712773441
306,0.9174333457406828
307,0.6223329071470914
308,1.1360169385327754
309,0.5543288177789746
310,0.7201365892458693
311,0.5553382906467944
312,0.8891548559154773
313,0.6627214556378912
314,0.7674732911370573
315,0.733222420410499
316,0.5016807071353749
317,0.8834731790659563
318,0.7811159298114712
319,0.9049111880827844
320,0.8930423640027927
321,0.7727196725263706
322,0.7109321430261917
323,0.6549687268212969
324,1.0550995734550233
325,0.6696560620040709
326,0.7271476191129677
327,0.7793869456814454
328,0.6533796311382822
329,0.7582397719650156
330,0.7987787850685644
331,0.6428478333582611
332,0.8099779246298973
333,0.7468097983549458
334,1.0161445367425157
335,0.7747322265852651
336,0.8297292263436504
337,0.6389328315232498
338,0.6020119535195657
339,0.7575765888193561
340,0.7973982242143155
341,0.7337277288510323
342,0.6609843925685898
343,0.5675944086152865
344,0.7605932867033415
345,0.6005598828627035
346,0.7480484161236053
347,0.7282408165870341
348,0.7806765106285178
349,0.7210209426713885
350,0.727127301284282
351,0.823157999050433
352,0.7602286174973213
353,0.787162269086502
354,0.7257385923094617
355,0.8232155922207703
356,1.0263061294331033
357,1.030184791266281
358,0.8388014695871914
359,0.8844348172064977
360,0.9300723199761722
361,0.7335472562037287
362,0.5923460699860327
363,0.7765528120994315
364,0.8449013205385417
365,0.7061004626189955
366,0.7148057405295806
367,0.829366742917394
368,0.6869407908088396
369,0.5929402677814484
370,0.9048097094130301
371,0.699200331191147
372,0.8639149467919665
373,0.8259503677395691
374,0.7013635592275911
375,0.7542797120341668
376,0.6339857158761264
377,0.7452218369579784
378,0.8649432022310894
379,0.6613558328528895
380,0.7421014739365113
381,0.937726189877278
382,0.8213742610878143
383,0.815077265840483
384,0.8239154430569434
385,1.022194639314202
386,0.7296444581791133
387,0.7978346315853558
388,0.7160597890505855
389,0.8277778610874151
390,0.7208495083227081
391,0.9348864184190037
392,0.9054055253180161
393,0.6809664532690552
394,0.7881858622238122
395,0.7492008448515235
396,0.8181443843070082
397,0.792066466801761
398,0.7829294609543681
399,0.8084993523616942
400,0.5829216717727579
401,0.5584342879910186
402,0.7350030024867735
403,1.0926083274690563
404,0.9269944375109233
405,0.932594034731385
406,1.1547385538547512
407,0.6886145270913907
408,0.8774881305026647
409,0.5456375297332181
410,1.026390373606551
411,0.8673582826150676
412,0.7017625457339356
413,0.803374554468716
414,0.8786468099838743
415,0.6555136568808327
416,0.701491161294482
417,0.7464032949610867
418,0.895810389963613
419,0.843356719046614
420,0.7472401589140367
421,0.5507919706446631
422,0.6697189397970025
423,1.0071791788152247
424,0.6582473333768933
425,1.128092384654714
426,0.8938842952267448
427,0.5201508659169871
428,1.0025163286566883
429,1.0194078633976889
430,0.8950317193494769
431,1.0614533656421015
432,0.5752369998452388
433,0.9585489346774392
434,0.5411995997326376
435,0.9758262964043066
436,1.0079494621675886
437,1.0733414201552898
438,0.789104444870951
439,0.7069794278054936
440,1.0975280448271898
441,1.0302194718156608
442,0.9625934747247488
443,0.9966135895062321
444,0.7738323561059953
445,0.8128624062816273
446,1.197036245927728
447,0.911045267187222
448,0.9343000990576077
449,1.0159183094928685
450,0.7638672833811873
451,0.7508752572249409
452,0.7222202368404134
453,0.9257224661483033
454,0.9570464044692923
455,0.8925386023639323
456,1.0723700610641145
457,1.0321339532459375
458,1.126161842821016
459,1.036509536864188
460,1.1664919665557987
461,0.917931770409172
462,1.0995637410973136
463,0.8100993046120127
464,0.7711888843476928
465,1.0256331358115374
