,0
0,0.4158113543506611
1,0.43393346754066087
2,0.6012164393924199
3,0.5209057244021449
4,0.5028298469399347
5,0.49088970222103073
6,0.4198357486859008
7,0.43455329920178243
8,0.28630368308766657
9,0.4908690342316375
10,0.43846413866151435
11,0.803417702477308
12,0.3720852323698182
13,0.4929216335991291
14,0.5072577132230782
15,0.6221680566740245
16,0.5708825783124886
17,0.34879774442820144
18,0.4729156377592729
19,0.46367826392444883
20,0.4156470567783306
21,0.4913762550425593
22,0.3400361707994969
23,0.3157437843750385
24,0.44682821428841135
25,0.43350245137253646
26,0.4074338079843812
27,0.4764449189695162
28,0.37999466423248074
29,0.33109424779932783
30,0.3357636974661546
31,0.4703546513856881
32,0.8628193494778646
33,0.4471272493831388
34,0.31263128869303836
35,0.31903792395935743
36,0.3792864891925925
37,0.35910471412312905
38,0.313822949644384
39,0.33796814928212104
40,0.35883219529886834
41,0.43286760280406494
42,0.29104618529272547
43,0.3275310569008372
44,0.4319280455435515
45,0.47008313942096003
46,0.3827529409205193
47,0.3119671967635632
48,0.3370712448564272
49,0.2553811202109415
50,0.39821683042361655
51,0.2932264443366969
52,0.33157462589671965
53,0.28411480047565063
54,0.3686249306778435
55,0.23353154175560825
56,0.3486746291197074
57,0.3697360445013379
58,0.3507811283395773
59,0.3954487383569641
60,0.2709959939286192
61,0.21123160322067824
62,0.3164869061073854
63,0.3096197863608614
64,0.24560936814449807
65,0.3455541296576981
66,0.3249494789410969
67,0.2542651768051524
68,0.3335488913609532
69,0.3954936200315832
70,0.343048703260623
71,0.35664589669914754
72,0.3250912170579002
73,0.30017767945602464
74,0.4191501309842968
75,0.4698146783357573
76,0.3259542550323006
77,0.28637898505477116
78,0.30255054811476295
79,0.321731426166233
80,0.2227203700214836
81,0.2960686404605272
82,0.34291993386204866
83,0.33370236623473176
84,0.3630024172555431
85,0.36316759652546726
86,0.2781645544048194
87,0.3325733965435003
88,0.33722366758451444
89,0.28267467955030645
90,0.3953190726372686
91,0.29679655434339813
92,0.25011720164153634
93,0.29970511672492106
94,0.21191611210080893
95,0.3521141556339645
96,0.3416461195962
97,0.3473446710822733
98,0.3148072922844349
99,0.32040957181936486
100,0.2826931541953725
101,0.4089579514308373
102,0.2782357807163234
103,0.33997371129976456
104,0.3085562983860808
105,0.30122395847185424
106,0.31384880425686945
107,0.2633377276488583
108,0.4012310187882463
109,0.4650527695928392
110,0.2969265846659148
111,0.2837882201226329
112,0.29843770232609973
113,0.29620136550751
114,0.27047267045381246
115,0.32984524100574897
116,0.29531301600692594
117,0.2755966474448129
118,0.28902908098899005
119,0.27642691933860475
120,0.327712490734977
121,0.23507151001663948
122,0.23565193432615653
123,0.2721719331423051
124,0.2798939730475979
125,0.35165312106004937
126,0.271591729109162
127,0.36328010272952715
128,0.28559948989320394
129,0.31456428226427213
130,0.21928476910610337
131,0.2705075367426674
132,0.16905026928757869
133,0.22706405457530032
134,0.28896828285032
135,0.27416138940060386
136,0.25507274463062257
137,0.28840089776809746
138,0.2925617353566449
139,0.29639672727680594
140,0.3226176777377647
141,0.38540212823792697
142,0.2365979875930277
143,0.2801248997765407
144,0.22567633264012216
145,0.2935869452645848
146,0.31197718536062335
147,0.35380268655741204
148,0.2858656680059119
149,0.3335883165373242
150,0.22954786592256318
151,0.35942372553169405
152,0.2828159978487202
153,0.210556638925729
154,0.26944097837542963
155,0.27544738458027146
156,0.7474514156390523
157,0.2817340779228636
158,0.4084550649733183
159,0.26487166677477075
160,0.24050758237874006
161,0.31259671203218714
162,0.2968927442555268
163,0.37741499308201726
164,0.3288500583489883
165,0.3703525168691267
166,0.24347431480000042
167,0.3213026196942022
168,0.29399383454966127
169,0.3957445614691671
170,0.23879780971576348
171,0.270621187348853
172,0.20300350486702598
173,0.24872015996381283
174,0.2515413242726659
175,0.211714002123955
176,0.22988333671534017
177,0.24116076265723826
178,0.2524844051380766
179,0.277715970332731
180,0.24683224076638047
181,0.2826262996698314
182,0.2856324234823146
183,0.2978552536036808
184,0.23112365357612866
185,0.2476293848633199
186,0.2694258946541405
187,0.25374275209205427
188,0.21173360064654095
189,0.30549756933321776
190,0.3211341517799015
191,0.2635281141498499
192,0.267060114469187
193,0.2355009636664266
194,0.24524969669660415
195,0.27379217433017095
196,0.3075246257960717
197,0.41216883340998467
198,0.274507005135504
199,0.328628573965555
200,0.24637035097945104
201,0.2275926018507637
202,0.2955627120268541
203,0.23430450553566304
204,0.2118775174410417
205,0.27294206991465275
206,0.31084521586009956
207,0.3143653994146471
208,0.2945774482219946
209,0.3122953620677953
210,0.2512505838845631
211,0.3212720753448106
212,0.2603537450926909
213,0.2791253270149005
214,0.24721693948877382
215,0.2910739109382605
216,0.2688145746197103
217,0.23517027365302354
218,0.24173926068921361
219,0.29442243167574306
220,0.21191215554290035
221,0.23096354962144935
222,0.25824026195882516
223,0.2595153463609181
224,0.28391845347139605
225,0.29842645474631707
226,0.2924302823137831
227,0.31708897580319745
228,0.3267409501867011
229,0.2821441361345135
230,0.18927439843052293
231,0.24654183057305964
232,0.30670107947211234
233,0.265897886653945
234,0.3332109976739718
235,0.3004525547803846
236,0.2683686821357782
237,0.28245807039433235
238,0.20840005793345368
239,0.26188777486131704
240,0.31637009698662877
241,0.26412494168171047
242,0.32739684890009085
243,0.3161494493228258
244,0.2894022510352709
245,0.23811555653171934
246,0.29306549215791317
247,0.2482934698936477
248,0.1731862826648714
249,0.28856851558581703
250,0.28643564336931265
251,0.2525680383972515
252,0.25249285030545626
253,0.24748833470624615
254,0.28030327221028517
255,0.24269571847282373
256,0.3210767603659877
257,0.2144560449097655
258,0.3030840997943484
259,0.34377850343095545
260,0.28847974807657284
261,0.3228874472898281
262,0.27414408059781675
263,0.3047209384493558
264,0.2175024511809238
265,0.21543620765235372
266,0.2726388792507191
267,0.31299194350117016
268,0.25118984918051995
269,0.24822578441425014
270,0.2762853521805252
271,0.3110711582867161
272,0.41351417100795157
273,0.2595702204303504
274,0.30436301205778765
275,0.19212557877854142
276,0.2758363127074773
277,0.2876754759644188
278,0.29549493948407635
279,0.26175551907657807
280,0.2932712564492569
281,0.2217114934238448
282,0.24507220157018125
283,0.27472822286757853
284,0.25562422728558537
285,0.25276670687932046
286,0.32887086138214067
287,0.28345576100726916
288,0.231803933379092
289,0.29130886846985155
290,0.24563005847130334
291,0.2349664145190074
292,0.2786875141808861
293,0.16344456928999543
294,0.26462651329436987
295,0.2745265082551142
296,0.1846672719353236
297,0.20317562706219294
298,0.3001211448245454
299,0.3312195046119118
300,0.2987112739996171
301,0.30105466110962975
302,0.29818749518463733
303,0.29957368146106583
304,0.38294165061878566
305,0.30081713666798143
306,0.39001938561900906
307,0.26705492587422686
308,0.30391630779613493
309,0.2375864649180192
310,0.3201854720341839
311,0.37403540194616974
312,0.3084572123502571
313,0.6938558267599227
314,0.25390656434356973
315,0.2526678065342949
316,0.29572528862464836
317,0.23142213300037734
318,0.3739272720302587
319,0.261848373042304
320,0.31858725490426815
321,0.27052556468111294
322,0.3788821461338809
323,0.3064307660874057
324,0.24786246560929123
325,0.30839372572276663
326,0.24312766940074745
327,0.30866063000885124
328,0.3368635324723362
329,0.3033668102461819
330,0.2538863413981146
331,0.2780573669293421
332,0.2739747832648474
333,0.34126293181120004
334,0.2720726332425339
335,0.18362201184487054
336,0.2350888874384554
337,0.22844985164052892
338,0.2701754244431066
339,0.2713974717281626
340,0.25436509971117427
341,0.36739029341565055
342,0.3060779170917821
343,0.3061270665747014
344,0.3289937628830036
345,0.30297998154972117
346,0.21156138134360297
347,0.27668976833442843
348,0.27524492214658314
349,0.2644602147013881
350,0.337319916402697
351,0.2635338950964505
352,0.36099032397488134
353,0.2251291093519801
354,0.3586179936278807
355,0.26969754661774603
356,0.306626464611037
357,0.2944193408876745
358,0.276534729419167
359,0.32989949184122236
360,0.4440844733758483
361,0.3529810187360052
362,0.2687810897467793
363,0.3347464089944896
364,0.33318379327804926
365,0.2686023281757654
366,0.3704693832225127
367,0.272625878580833
368,0.45626494670552564
369,0.28367286726306057
370,0.25855849216242005
371,0.3208056896060758
372,0.3817080290237435
373,0.3360480767276847
374,0.2930425382008051
375,0.2517201877414232
376,0.25567815206766437
377,0.33151646254514633
378,0.35397123482244547
379,0.30718967770243794
380,0.2956784601319334
381,0.3222803185355809
382,0.3386520527623808
383,0.3176202708784926
384,0.42010820835251383
385,0.2541843158443471
386,0.4423236726280915
387,0.30282963400879925
388,0.24959895818648423
389,0.2464039615779072
390,0.31605147123032756
