,0
0,0.4804158473122762
1,0.5663787802144836
2,0.5577848110863008
3,0.5762493076534546
4,0.37091118021204017
5,0.5583270547310608
6,0.5627141683018134
7,0.5008259354948176
8,0.4024988314911001
9,0.5254440147596907
10,0.6067503021458356
11,0.4022301563470572
12,0.44960683631162823
13,0.5728369078580552
14,0.3776001461328953
15,0.590984416873187
16,0.5219824598926207
17,0.3678896137467281
18,0.48990943796416064
19,0.5469057770896778
20,0.47381284627073766
21,0.48152695116271155
22,0.5127565909762912
23,0.40819261681981334
24,0.34636264349360824
25,0.6341371856170452
26,0.4501986513353258
27,0.5078992408576096
28,0.3137120037870991
29,0.5040067491283012
30,0.38900284473692875
31,0.42715026488645785
32,0.39331639177974564
33,0.41547471925642715
34,0.42887355387346954
35,0.431343010140113
36,0.47079003157591115
37,0.4513088229366434
38,0.45682505006544993
39,0.35904984534984563
40,0.3140182006650596
41,0.4196878957340272
42,0.418709075510656
43,0.4003050313958554
44,0.4093736775910835
45,0.5282115747257388
46,0.38896920583925854
47,0.45208203957490894
48,0.46030180410630195
49,0.3268959573578923
50,0.48390403834667534
51,0.40279322123931344
52,0.4134785650972741
53,0.3169150914775382
54,0.5641674603453113
55,0.6155953212694381
56,0.42949831555698276
57,0.4868830382349151
58,0.4703765937532931
59,0.37415347820006667
60,0.5502065654595883
61,0.5839865935698355
62,0.44365846889421
63,0.3888636177109773
64,0.42275598345296717
65,0.503926988643097
66,0.4149532220501403
67,0.5413207310980002
68,0.3200522299698114
69,0.4200122975852259
70,0.4953647464546957
71,0.40907832479330525
72,0.4830750078292109
73,0.4723222939689645
74,0.5284131710442223
75,0.5073223016375858
76,0.3386508912169915
77,0.33280167499731367
78,0.4816663277912137
79,0.39469030401224225
80,0.4339192306929023
81,0.5090773098537152
82,0.3395885409135482
83,0.3239422914035883
84,0.35518744325951035
85,0.37837884610184447
86,0.3453879011922785
87,0.35936667676751266
88,0.4440293691643711
89,0.4479646557790306
90,0.3777908430673607
91,0.4159296245079123
92,0.5654721888681067
93,0.42611698606925524
94,0.38305547071994706
95,0.43557240948024967
96,0.3892652092792368
97,0.3070273419967146
98,0.20201014769837933
99,0.29884189386021753
100,0.6341502357288475
101,0.5443792485553272
102,0.46160934541060084
103,0.34723087123050167
104,0.5611777981475737
105,0.34479123626445163
106,0.5906585369337917
107,0.40135031314126135
108,0.3728384209774355
109,0.40267681184696913
110,0.29962730851346714
111,0.377415999417393
112,0.37317918161350316
113,0.42869935425595207
114,0.3544774823043749
115,0.40653802153758395
116,0.48071951581691835
117,0.43715511215191827
118,0.49960886805535826
119,0.2806635568516827
120,0.39011405751795525
121,0.37519581224888093
122,0.5087168025049492
123,0.44398327744747346
124,0.3657008987969537
125,0.38794937291928866
126,0.45010542534954606
127,0.37102014949049616
128,0.44966739303358677
129,0.32247021125159003
130,0.41035167696842306
131,0.41465547602198927
132,0.3086946855695619
133,0.42544905311373904
134,0.33965061388695533
135,0.4471727475713528
136,0.37665602664516507
137,0.32511518729218297
138,0.27275481656623657
139,0.41948506906840216
140,0.524567515044693
141,0.4147610130181205
142,0.361168522667723
143,0.4359189547980722
144,0.41848705708903167
145,0.3390519763650016
146,0.5090403803998125
147,0.5431686927547248
148,0.3421587042696493
149,0.5276850672997978
150,0.5858778052993732
151,0.5130999225404463
152,0.3139034294373079
153,0.44883871978857626
154,0.4996371813605325
155,0.4678293786256775
156,0.38668745482223715
157,0.3404707253904784
158,0.4225525431275091
159,0.363531802319406
160,0.4403658430983354
161,0.4721003072730674
162,0.4974480878805685
163,0.37971074490348367
164,0.3066472955768665
165,0.4321831384135894
166,0.5063805917420118
167,0.3606701060184429
168,0.44907351070201473
169,0.4110047505526025
170,0.5306245281906673
171,0.3928600935993582
172,0.36310423069787295
173,0.45905339901318254
174,0.27254000737946327
175,0.5502046463764487
176,0.4616304498382151
177,0.48251907882092926
178,0.31181913477931816
179,0.3885197636244434
180,0.4802565737038037
181,0.48429611312680426
182,0.3847432727411408
183,0.5227705163023267
184,0.3822080296465762
185,0.3167369751478795
186,0.3967934512953219
187,0.34923700418282067
188,0.4164301370904842
189,0.5728449961461666
190,0.21678177048875738
191,0.4022410083644626
192,0.44259687849367396
193,0.424881689915082
194,0.5033264027582328
195,0.5326834742682346
196,0.4061150878901392
197,0.5371139555306688
198,0.4302212312535008
199,0.4572338962439853
200,0.3505823979080826
201,0.48623967016148123
202,0.49023439913873057
203,0.5250448123835413
204,0.4814183553234691
205,0.4612792586180742
206,0.5294591615525494
207,0.3936813677011195
208,0.4055555654703282
209,0.4855062905877356
210,0.46377107328508455
211,0.37167022045176723
212,0.44013704813700527
213,0.4449857225483137
214,0.4511648805602742
215,0.4665589053482698
216,0.4507688281831223
217,0.4665142084636083
218,0.4334270344553017
219,0.3641078564017132
220,0.4361939420607951
221,0.4435908110118706
222,0.47224419181575733
223,0.4254716948225084
224,0.34652792162144946
225,0.4521556923983464
226,0.4702599552570092
227,0.4914912357611574
228,0.3958337356029651
229,0.2724051333461845
230,0.46609064094752484
231,0.5187122669860762
232,0.4853969970425734
233,0.5783712278224163
234,0.3338323502251077
235,0.5389956425369359
236,0.49572905674283607
237,0.45110327042623666
238,0.5638561038277236
239,0.3858192387603415
240,0.3037223045004008
241,0.47164261442359784
242,0.4379017069534748
243,0.47904915577134377
244,0.4332576895930742
245,0.33832326156547
246,0.5136374734694569
247,0.46873842711662106
248,0.39613689187349604
249,0.40887336692253834
250,0.3455783746190819
251,0.5274209970966417
252,0.3905159422391159
253,0.47775920325166965
254,0.5010604198184635
255,0.514385894570459
256,0.37952554468933153
257,0.4432250145400297
258,0.41461878149628184
259,0.49662239640721645
260,0.5341629840187126
261,0.3098227024976492
262,0.4646889182847589
263,0.48459305342874825
264,0.5628413986217623
265,0.5268764059045037
266,0.43355432070669403
267,0.5277190706600705
268,0.395676766023732
269,0.3249870625106727
270,0.5048850855333261
271,0.5585225417396732
272,0.36456670451754947
273,0.5041642748132424
274,0.5148597531843434
275,0.5236750734695471
276,0.3807690850774991
277,0.49292375516151454
278,0.3275810494226363
279,0.39251298788479155
280,0.43135377298531113
281,0.3819285797224208
282,0.3473917331376124
283,0.3418547808789643
284,0.3811958200441864
285,0.5147935993372856
286,0.41469049368086863
287,0.39582455120254756
288,0.49104421763833656
289,0.4276327938948303
290,0.40172947035430745
291,0.34953117945712314
292,0.54911142035364
293,0.4592874397155044
294,0.39152634823080334
295,0.3570283102314126
296,0.44818502142388983
297,0.37973853860291296
298,0.4545145350803176
299,0.39939192527046913
300,0.47091217684558917
301,0.4421507929162432
302,0.35989102056230926
303,0.4551048008806915
304,0.39824220323509896
305,0.3160242466312417
306,0.4108252347168282
307,0.437973060553498
308,0.48988252962103324
309,0.4361670610187506
310,0.4658580687632582
311,0.4137002265800898
312,0.34480387281427893
313,0.40924413816141725
314,0.4565879568859997
315,0.4650816320845148
316,0.4044979409228938
317,0.38311806257253594
318,0.5995641328870654
319,0.5731455650718409
320,0.4299526923820778
321,0.4638429594045183
322,0.4879304827717543
323,0.3718017471828213
324,0.4371768036232003
325,0.4018267237631498
326,0.429021833831207
327,0.43284471927283824
328,0.45029683367377027
329,0.454962531733108
330,0.35031032833008235
331,0.27700148429964055
332,0.38566428371414274
333,0.5143025128872465
334,0.35694681202760936
335,0.29879427338141346
336,0.5117754007080658
337,0.28175327341403295
338,0.4053205641095632
339,0.37161610185239036
340,0.40644575659488436
341,0.43682793379220825
342,0.42771063228925965
343,0.4069495306056693
344,0.42571640914750997
345,0.475098028311824
346,0.397553306424938
347,0.43732108536547026
348,0.3987765422035701
349,0.2723230230689293
350,0.5069446615512724
351,0.41190529546633464
352,0.4082965896576093
353,0.4990418057700353
354,0.39415150308339125
355,0.31150362252566655
356,0.4617227658856544
357,0.34039939210326814
358,0.3635554541650177
359,0.3332037296243036
360,0.47118220646126235
361,0.30458982633033316
362,0.5564096258259891
363,0.4067807705819482
364,0.5537963390983902
365,0.38106157732558327
366,0.39668792517598234
367,0.5446615875306615
368,0.6152530776928872
369,0.4369100539236646
370,0.2275093841757908
371,0.28880870495387506
372,0.3207240595425746
373,0.397720789318321
374,0.4017476852237853
375,0.4377898856472719
376,0.4487854519647504
377,0.6025016709571097
378,0.32525874015631534
379,0.40910105578845324
380,0.499249739902288
381,0.35415720912838206
382,0.33583537358937615
383,0.43966399149218377
384,0.3036915160636146
385,0.36766061195511757
386,0.29616569722178027
387,0.3545753112146955
388,0.5356276183278675
389,0.42770860915849074
390,0.37530580980517914
391,0.4713451309032296
392,0.35046657788978836
393,0.3807581584071866
394,0.6191257759099361
395,0.4490607907924379
396,0.5320793192896873
397,0.4735747341906127
398,0.35224688736028026
399,0.5985843060246906
400,0.27785201419334304
401,0.5397673980273949
402,0.37661372004625815
403,0.4726135138537457
404,0.45376741463119713
405,0.35322184943103135
406,0.4390650636452555
407,0.48746618563310457
408,0.5724904185553876
409,0.41448655165810483
410,0.5158669314334768
411,0.4548829306869819
412,0.39726239702120786
413,0.5297002370623045
414,0.6072953239126923
415,0.40819519644407026
416,0.24841017476229946
417,0.46054138966245206
418,0.49769763290596253
419,0.3370089935529017
420,0.4489593980104121
421,0.38414406532545015
422,0.4848851912490957
423,0.4523763609301044
424,0.48425406846866453
425,0.363357363957328
426,0.46472164074827266
427,0.3882124097588868
428,0.3781248950726144
429,0.3807445342048758
430,0.4258522595868259
431,0.44783269306032647
432,0.4593396347657838
433,0.4234917613901743
434,0.39784186661697885
435,0.45725018978986787
436,0.40022436486957264
437,0.33734551747000036
438,0.4744239808681968
439,0.4092915161769117
440,0.4070331366417274
441,0.3781974540631408
442,0.472576563582209
443,0.49836416823674395
444,0.4421926482358023
445,0.4545913850132022
446,0.4263661743013274
447,0.49093521140907176
448,0.4880474356357246
449,0.5207493887298237
450,0.5101251832630425
451,0.37236686107085465
452,0.46751829309079823
453,0.5264505828309461
454,0.49195532562949285
455,0.4481649194445139
456,0.47878021952272615
457,0.5093571124443547
458,0.5074847280788173
459,0.531688990795286
460,0.45547404235716205
461,0.5434124966110618
462,0.5808285208221315
463,0.449782647291952
