,0
0,2.5388726366671386
1,4.004266962133922
2,2.963656702871208
3,3.435881339067845
4,2.8391129070453234
5,2.593046544798099
6,3.311595404378193
7,3.4367546190566283
8,3.1157455034088746
9,2.156597444120472
10,2.7088396808855597
11,2.472088911843369
12,3.286482341755222
13,2.7910964138645875
14,3.309963786791332
15,3.355656168948115
16,3.157807994922905
17,2.994059408606761
18,2.5523413927867096
19,2.6006160836757646
20,4.095719184447665
21,2.94036454343059
22,2.201240567033499
23,2.8170224601193246
24,3.1152746867138017
25,3.3191369347676596
26,3.2838649206540733
27,3.214569849312227
28,3.9493969767916113
29,2.19133616103581
30,3.4426379612902513
31,2.1498552221236746
32,2.8402427006504505
33,3.0523667221492037
34,2.861116208455546
35,3.5626579942834358
36,3.15075579892804
37,3.2704930375471335
38,2.9441711722857495
39,2.8189358290431463
40,2.8195915629418726
41,2.83858822793152
42,2.6548451436453377
43,1.5931682042235786
44,2.7680208612096653
45,2.8512096228306834
46,2.9282342731663142
47,3.119187714282456
48,3.5722063472477568
49,2.7747537597572065
50,2.6100317113562195
51,2.555930057532197
52,2.2866015001725386
53,3.2439537800343365
54,2.1813018097452095
55,3.5553063083388863
56,2.645791314515166
57,2.899390933814449
58,3.1467837174744773
59,3.1907618008525627
60,3.2754478483908094
61,2.8425844430019587
62,3.3938990377006317
63,2.409682937554965
64,3.009777769797991
65,2.3745631943742174
66,2.719357730760566
67,2.347689313092377
68,3.3135099419469145
69,3.9570971212118016
70,3.8585703840620407
71,2.785946743298887
72,2.539151510184565
73,2.89794493563447
74,2.774551911324859
75,3.377777036111663
76,3.105572806612394
77,2.8959150172765766
78,2.6330028532903236
79,3.0624186497633854
80,3.0426141813523446
81,2.9097001053416656
82,3.3009629944712797
83,2.9853344829312896
84,3.202752413493446
85,2.6672919113220614
86,2.21283103557016
87,3.4093877689996095
88,2.860929357969116
89,3.764936551578302
90,2.8077568370249306
91,2.7757492146537173
92,3.350781150928075
93,3.142872446506284
94,2.394796844578635
95,2.5030975506470803
96,3.3597194529330006
97,3.272182445675439
98,3.626646833227309
99,3.441465830247409
100,3.5198511392058744
101,2.710573709382174
102,3.0215276448506105
103,3.060107701141118
104,3.565668046868311
105,2.963813061881776
106,2.2689214663001587
