,0
0,0.5143221015477545
1,0.39911483157574784
2,0.42808149100476334
3,0.39242679360692173
4,0.4146678471276792
5,0.5142563498887786
6,0.4636841249657575
7,0.4860471889614647
8,0.48196031850447796
9,0.430029922103115
10,0.39442029190406247
11,0.43362868354333717
12,0.3898088377808096
13,0.4431097911971605
14,0.3881335629749122
15,0.3226808371138831
16,0.41413991645776915
17,0.3309230739330595
18,0.477309403487595
19,0.4320518205399692
20,0.31470375307613513
21,0.2947821237434674
22,0.42866435456752977
23,0.3675488777647084
24,0.40494106261588264
25,0.3091510318605218
26,0.38094210090672176
27,0.3681482587536982
28,0.4033931167916729
29,0.3951304803782862
30,0.3997580026762824
31,0.3506938409777142
32,0.3122640182621269
33,0.4965589063281422
34,0.2695640528294931
35,0.39551749927513086
36,0.5212452295552048
37,0.4528046586523866
38,0.4510368465423055
39,0.36082831866374676
40,0.3174073074209065
41,0.391017554605834
42,0.36027187955232454
43,0.4761092935757034
44,0.36040961659566845
45,0.4707648587367596
46,0.4592039496287646
47,0.3545486411782521
48,0.3621212770778022
49,0.3542640419934905
50,0.2325822240073307
51,0.4233014145561265
52,0.31251001425585717
53,0.3559691313021524
54,0.3528151874154109
55,0.42901384338732096
56,0.4558489610210175
57,0.3656560306204795
58,0.28757228457010947
59,0.30516931853009
60,0.45187369440638153
61,0.36088620545622846
62,0.3498524790509765
63,0.4649695938288802
64,0.3578641831644033
65,0.43672877284845274
66,0.4269893662317127
67,0.4018763073057826
68,0.46232667122340687
69,0.42867124462192524
70,0.3761004981051697
71,0.4105538570429256
72,0.3192063199374941
73,0.36575376155851547
74,0.27809232446870186
75,0.43191815353824103
76,0.38254781189005954
77,0.3679401713501438
78,0.39487744249933804
79,0.2808189025436553
80,0.41600946505907693
81,0.41885018875581037
82,0.3655680708059701
83,0.3664640866633332
84,0.473241414959427
85,0.34145719341244996
86,0.23798796451941298
87,0.3581832417033852
88,0.49971567602074757
89,0.293673140949805
90,0.30567911985990953
91,0.41609920354843527
92,0.36164823137374547
93,0.39220501281639786
94,0.32379289296445846
95,0.3243989261910353
96,0.4007457494241041
97,0.2952726617211329
98,0.3839004434864623
99,0.3280567696623459
100,0.3914314669849468
101,0.40066332220441814
102,0.35497829400009634
103,0.3516249205938928
104,0.4799883650472137
105,0.4226646833229847
106,0.3571914218175653
107,0.4859295439301749
108,0.351510815680424
109,0.2895064027745543
110,0.30921151053324936
111,0.31114082784335156
112,0.41130185881938885
113,0.28382206693867723
114,0.27022397562376693
115,0.3334750984324478
116,0.3726742450262633
117,0.3256658894612108
118,0.2816883673890633
119,0.5189453656679295
120,0.4771983414802131
121,0.4372988443079172
122,0.3645664184589962
123,0.5038450267240735
124,0.2960627896248831
125,0.26315500127399205
126,0.3814273384478321
127,0.3330112809137877
128,0.38580929151623033
129,0.45678751610289786
130,0.3601594870985532
131,0.3161234471416206
132,0.3030590367746284
133,0.406522978033947
134,0.3468955807436443
135,0.27959675275718343
136,0.46487351856663617
137,0.27186169665146226
138,0.36402495342142743
139,0.27837983905083136
140,0.24136067012848367
141,0.4015421246502174
142,0.3329441448243815
143,0.2484880737748814
144,0.41639991980197655
145,0.30554731565827603
146,0.4356995394844988
147,0.4238976276063222
148,0.30174415992705944
149,0.3735977512753793
150,0.36809153064747874
151,0.30240036401104103
152,0.4125391487301974
153,0.25037737050747855
154,0.3028689755596281
155,0.3767703147355303
156,0.4229605768385809
157,0.3289040638379967
158,0.3170442440430588
159,0.3736015345852083
160,0.39390313918894077
161,0.2737685197257832
162,0.3805566701752154
163,0.2724136557694021
164,0.4690478291522147
165,0.480620367911258
166,0.362663479265292
167,0.36570084332711617
168,0.35724580146990687
169,0.40117101063752747
170,0.4285522400661018
171,0.31865708374386537
172,0.29229108138155696
173,0.38346608915930996
174,0.3480854297750078
175,0.3438725317380912
176,0.26985944705811743
177,0.37743658425730237
178,0.4526465712076346
179,0.45449929840980513
180,0.42441807615248894
181,0.40369315946460094
182,0.37912201859831346
183,0.28128261007033034
184,0.516441500979478
185,0.3282288780469255
186,0.2884763507877113
187,0.4393897384726547
188,0.4721958915243078
189,0.3157603678911887
190,0.3517570831597453
191,0.3119704171897849
192,0.3810873532341324
193,0.3040193777741522
194,0.4194183605168642
195,0.31826273451534526
196,0.37296106474093577
197,0.46148475663733823
198,0.3799191712354706
199,0.3325926530241818
200,0.45602780662945447
201,0.507426280820991
202,0.36319568984501177
203,0.4218454580315565
204,0.3705555373103934
205,0.5100379800807033
206,0.26592639830868436
207,0.4091177422767579
208,0.4057669003907109
209,0.34580664652845555
210,0.37017321799350655
211,0.44430222806172787
212,0.3690701439718239
213,0.25722633653452587
214,0.33848780369960774
215,0.4971246823714203
216,0.38747046910372845
217,0.38107829343664007
218,0.31201426214052114
219,0.34057747460089094
220,0.4142027580129046
221,0.44933104243637834
222,0.3709364010738594
223,0.3330767767801068
224,0.38748822169384894
225,0.49571394452077255
226,0.39838858474678357
227,0.4373715368182889
228,0.3756764552979557
229,0.3069650190166794
230,0.5302902739000751
231,0.46982129894698565
232,0.391459492776036
233,0.3925014732970414
234,0.2983449954466792
235,0.35502199427221875
236,0.39964369543623307
237,0.4012134688487513
238,0.4959905462875186
239,0.3228255892558663
240,0.3394145418528557
241,0.3647551370214878
242,0.42540610972693643
243,0.5796931364216638
244,0.4055017265117197
245,0.31891199788362146
246,0.3262388369334347
247,0.5233249598355975
248,0.39143948172888554
249,0.41695393098155886
250,0.3125988556276852
251,0.39450342993117976
252,0.3342085510787868
253,0.43744613426675805
254,0.46767808735920147
255,0.3044298950236945
256,0.30025301221158573
257,0.3792578766328622
258,0.3756037457521324
259,0.3484707896529982
260,0.36941855355702785
261,0.49034208437803484
262,0.25145516107017934
263,0.40011188892606897
264,0.45117902499687434
265,0.36337071551699685
266,0.4120776350413731
267,0.4248912325806636
268,0.49176670013805046
269,0.3664872214058929
270,0.3130198601537769
271,0.41155382864885687
272,0.47901346242189907
273,0.2807002702008269
274,0.39543269119533986
275,0.33179523190456783
276,0.31832385508835637
277,0.42780610575461486
278,0.3410992848930422
279,0.3663261038111541
280,0.35589333899837805
281,0.4768105712506169
282,0.39490842310169094
283,0.3378058845090875
284,0.4488727987293589
285,0.32315952592376723
286,0.3572299873180665
287,0.39735558047041314
288,0.3639871118710767
289,0.44222386618826093
290,0.4650728903103956
291,0.38491436060618545
292,0.26884268122667554
293,0.3337333581976501
294,0.39886176650183225
295,0.31081857743170743
296,0.3705060014848756
297,0.35130126508068055
298,0.37544934066651475
299,0.3957188301097689
300,0.3834165482173631
301,0.3342914256269368
302,0.3515110642164569
303,0.47643001561515136
304,0.4152549248170569
305,0.38781909519637026
306,0.4292612827371492
307,0.3008530346157802
308,0.3286982397134356
309,0.3949704082493672
310,0.3426357583877217
311,0.3411210653335208
312,0.3597084303032154
313,0.3473534878420916
314,0.3136607765808155
315,0.2645270049665015
316,0.3150635339526638
317,0.4096163353374211
318,0.3753730038029193
319,0.34553200521338184
320,0.3445291547332457
