,0
0,0.8588092025002022
1,0.5728412712594477
2,0.900710294866965
3,0.8447833492394908
4,0.4670071600273703
5,0.5321012483934083
6,0.7426393448323502
7,0.6213007672322852
8,0.6238097868775075
9,0.5287825658328296
10,0.5716659340112711
11,0.6035707795853478
12,0.7086910009042645
13,0.6992667991971488
14,0.6459904017819251
15,0.6765040687497074
16,0.5770010090771992
17,0.45231976114129496
18,0.6534458107897824
19,0.6411505477376331
20,0.5836171715022018
21,0.5934917211288816
22,0.4407715712920409
23,0.5044956962150591
24,0.8583169543286309
25,0.4370261773660869
26,0.6373269349759171
27,0.535389322159628
28,0.6309630945545364
29,0.5533144100593141
30,0.6805604902102012
31,0.5810903377898516
32,0.7540486771133408
33,0.5829026444680507
34,0.5952513080043382
35,0.5331078730205864
36,0.5607071477951996
37,0.4723631194569803
38,0.5937107897305026
39,0.4986003328127061
40,0.44057929609927304
41,0.49823759138680596
42,0.5192857622552081
43,0.4207318510273158
44,0.42930903344626165
45,0.49556623578003256
46,0.47970559416712655
47,0.6166314144017078
48,0.648060973725354
49,0.4676344558726957
50,0.5797141500058953
51,0.5595061053354415
52,0.555769155300196
53,0.554188164631321
54,0.5783616422932819
55,0.5289558632848514
56,0.6071535554213341
57,0.4436094005580107
58,0.5777599610887885
59,0.5125449239460367
60,0.34400636597840906
61,0.3808129941810742
62,0.44799853421937536
63,0.5178990614256259
64,0.4665731851236197
65,0.373775383249236
66,0.3964149724662679
67,0.4709525515431999
68,0.6409057373018998
69,0.5200638574367448
70,0.5471987283360055
71,0.3657006891662511
72,0.40680394752456034
73,0.5557936082791968
74,0.5138679761438314
75,0.5143360377760666
76,0.5454716986116551
77,0.7274776277473001
78,0.552203911801616
79,0.5656713874975491
80,0.45391167460808574
81,0.48232920134104906
82,0.5822036905065929
83,0.530174118748579
84,0.5456310461474276
85,0.5706579028669893
86,0.48334087496055705
87,0.5519555892671605
88,0.5455709617063901
89,0.6666587129688135
90,0.48493245214088593
91,0.5378626283705145
92,0.46587166216068693
93,0.548796888075832
94,0.49462729904666625
95,0.526510114909012
96,0.47246110516288087
97,0.3386399321644536
98,0.4347753469933983
99,0.554019704441661
100,0.6354829731752987
101,0.5436142914442205
102,0.5633383787085372
103,0.5105420591287683
104,0.4910890365171121
105,0.48028283411246125
106,0.3697710647895921
107,0.573606467922352
108,0.45595511795644394
109,0.50834513902261
110,0.4376441131664175
111,0.4109722984109537
112,0.4734104877221395
113,0.5524424677671269
114,0.6170024346283478
115,0.45840431960066974
116,0.6778538894830488
117,0.6392609164848079
118,0.46580088627372906
119,0.3944101019353323
120,0.4209435100444748
121,0.4654144539718847
122,0.5402890481166778
123,0.5150949823465029
124,0.42187226722687177
125,0.37346789174796585
126,0.46342948932472133
127,0.5472399557727724
128,0.5404162831650069
129,0.40339076536906904
130,0.5084911235641348
131,0.4935608687095099
132,0.352632317039562
133,0.47054711993049175
134,0.6303726437626563
135,0.46349054040817006
136,0.5600764714428339
137,0.4276247711142884
138,0.4637962337335452
139,0.44632729191456316
140,0.5662156105201076
141,0.4176088488807802
142,0.4762751557802593
143,0.3277468729341681
144,0.5959161936923566
145,0.48215491280851747
146,0.5096951806680288
147,0.5756827658235898
148,0.39533769359829724
149,0.46042902621213516
150,0.6108878479903134
151,0.42667032938548455
152,0.7186736736821029
153,0.4556400954844081
154,0.5466397160575077
155,0.5303241930234672
156,0.5386406604978727
157,0.7036854061193764
158,0.4961514536965884
159,0.42403932991721016
160,0.6296305001522072
161,0.3673392939986165
162,0.5506902535588544
163,0.6510262467084305
164,0.540849373228401
165,0.47598815680061723
166,0.6050162590974232
167,0.4147061008246595
168,0.47237745556337024
169,0.6793506495032356
170,0.8106953434944637
171,0.5337601882367334
172,0.36867159729884197
173,0.4678239165271765
174,0.4077891135018841
175,0.47429934962026654
176,0.5454414405170516
177,0.5657915365911238
178,0.4027451028741347
179,0.5126454512045706
180,0.6029567442393342
181,0.6436249279978761
182,0.566427189224504
183,0.47381744270922793
