,0
0,0.6371292174446942
1,0.8894610285529989
2,0.732017470202448
3,0.30476758323487113
4,0.7782966013289988
5,0.7797019071021506
6,0.6009596640633751
7,0.6935808297145825
8,0.7025807560432592
9,0.5487571730569977
10,0.4941541045407957
11,0.7407067590508191
12,0.7051600981718051
13,0.5835285265426587
14,0.655475465709415
15,0.41253404229100393
16,0.43169165482000027
17,0.6407774719187379
18,0.5473079111959502
19,0.49745950348647394
20,0.47849197619101375
21,0.6499101016063649
22,0.5974471074237994
23,0.4618618211335616
24,0.6131026451356122
25,0.5157083998938965
26,0.6077013551775338
27,0.49584043461459776
28,0.5270403875331982
29,0.5671293095343783
30,0.4674154643487005
31,0.538884668932816
32,0.5057853303820833
33,0.41471560586957956
34,0.5012568886708348
35,0.6791098341802652
36,0.5423186844348161
37,0.47039179571740297
38,0.3928112032999457
39,0.45817888424526193
40,0.3973248320867877
41,0.5222491526498998
42,0.45532736500381005
43,0.34888827084466834
44,0.5337799341299395
45,0.42902116186146255
46,0.5013895050317443
47,0.5264996295195434
48,0.4730820290025724
49,0.42729625618011724
50,0.5723452601189881
51,0.4702916246523592
52,0.5980001602472389
53,0.5681463278372035
54,0.42629929673139094
55,0.4348209654323797
56,0.4975560482366587
57,0.436853083761919
58,0.40986921121485964
59,0.37394419887849617
60,0.48657986246387475
61,0.6482957199522767
62,0.40638108959769426
63,0.3984270985997568
64,0.46058076946119875
65,0.46102844155856704
66,0.4984191372164728
67,0.3842723103697055
68,0.3337132800862131
69,0.4954855688997648
70,0.5337145508945481
71,0.5701705615281498
72,0.41862673716907345
73,0.469895242382454
74,0.5436028706035628
75,0.42378509577110496
76,0.5050928233390536
77,0.3750362297733951
78,0.4016694635345143
79,0.3862630974363186
80,0.3884926240549258
81,0.44044121582637796
82,0.4216365059070213
83,0.5704146784122798
84,0.40092681476014563
85,0.4106408547145319
86,0.44577012510560887
87,0.39642919518952463
88,0.3631852131653446
89,0.4528926095882397
90,0.3746880072190346
91,0.3846024613008722
92,0.4947457631083524
93,0.44058029927327114
94,0.42404772074906943
95,0.6304055205250589
96,0.4589965128812794
97,0.31983013178138125
98,0.46782486505206666
99,0.4805778191723261
100,0.4110386371883209
101,0.25987731515279744
102,0.36460724945780054
103,0.5402177358986474
104,0.4017047970496965
105,0.38557094424935223
106,0.5010878793825185
107,0.6160847715803217
108,0.41808759131670825
109,0.6219072875953645
110,0.4018765466722893
111,0.36162230702389586
112,0.37283183295866734
113,0.4440928003455772
114,0.5042570611615679
115,0.5386303608359608
116,0.5414741310237465
117,0.3436268795177002
118,0.47602469414736587
119,0.5255292368942639
120,0.393413627768949
121,0.38735458898870095
122,0.49294104832211966
123,0.5250721968084315
124,0.402927666993073
125,0.381340049035991
126,0.434425913562206
127,0.5372088691139607
128,0.4042246835657743
129,0.4977067189408969
130,0.47951104023714985
131,0.48337028159237927
132,0.5614941754023075
133,0.4546942088417503
134,0.30742564476586354
135,0.40271522853346
136,0.5920779571778128
137,0.34268731879315106
138,0.4173672063007843
139,0.4270857024583926
140,0.6522760970624907
141,0.4057448723906484
142,0.4490434586370533
143,0.42235757729253415
144,0.26980004031040794
145,0.4805956871188139
146,0.35253791882886754
147,0.33208389892786155
148,0.39064786675926705
149,0.43736134429244433
150,0.5685013702434771
151,0.46089808713171976
152,0.36672215559899346
153,0.3351119843139346
154,0.4050675988191907
155,0.5276791432088592
156,0.4822159710301252
157,0.49482748220617623
158,0.42178441367873776
159,0.4410839985971048
160,0.5482836794094819
161,0.4370925547591141
162,0.5147738940136289
163,0.4385344619545522
164,0.4136229161832377
165,0.3453739966568741
166,0.43363182365944103
167,0.466789479872709
168,0.3093738254706323
169,0.3624720494321577
170,0.5405457086728419
171,0.5812893302439658
172,0.528944330048105
173,0.5809789562328371
174,0.45596677140999553
175,0.48591766316531965
176,0.5465808270621041
177,0.6297523618696158
178,0.43791132878287997
179,0.42749718552241334
180,0.5294941827364802
181,0.389258627579656
182,0.366817028375903
183,0.47122143898033775
184,0.34593817697936424
185,0.3199717380867365
186,0.38509048768212145
187,0.43539660894062676
188,0.4882300552596569
189,0.48480300583407276
190,0.3738000367274635
191,0.5320885159029264
192,0.4434993494881315
193,0.5261204116127152
194,0.3117233365881888
195,0.5995459557222618
196,0.38240917711359457
197,0.4692725148669274
198,0.4383007406332775
199,0.41672352951407016
200,0.38304786563156507
201,0.5281511709971268
202,0.5525297872483776
203,0.29243675468199853
204,0.3357140902071841
205,0.43634559374585585
206,0.5037930028649324
207,0.5031235171497297
208,0.36709065111508477
209,0.41567063388681047
210,0.44419637064002226
211,0.42667868606920695
212,0.4460664681114162
213,0.47021855193595435
214,0.3544371380885857
215,0.5360417473661472
216,0.488799546806509
217,0.3488921386703622
218,0.34784007414031176
219,0.5569712855691423
220,0.37016543897102316
221,0.42994041014089784
222,0.34236530867939124
223,0.36643187366951246
224,0.5019029723260416
225,0.46346589788580755
226,0.4254586739820056
227,0.5538886084164732
228,0.33863796817676795
229,0.5004638037048679
230,0.45627246032659785
231,0.4042401894890578
232,0.40114760142533423
233,0.4219298023588816
234,0.6138276881602752
235,0.5232546884835272
236,0.37151777760994026
237,0.44457014044249954
238,0.40960469772064073
239,0.3775311431240275
240,0.5356786178550228
241,0.2861124587070995
242,0.6130497360834397
243,0.5273856208653693
244,0.3074883800519843
245,0.5439426882912098
246,0.3999695148411194
247,0.3918927393430913
248,0.3316646255147031
249,0.4693886793801178
250,0.4854879852292626
251,0.327716734367363
252,0.4578666094136461
253,0.4306922490736059
254,0.4723950296263962
255,0.4681807709065114
256,0.37285902005966765
257,0.4598978169702636
258,0.4564648320467988
259,0.37371434980779755
260,0.4177294480087403
261,0.5116419538659794
262,0.4104870535316119
263,0.4685357752443765
264,0.44474024119269967
265,0.3064587566098284
266,0.3803358945889995
267,0.5095427570002456
268,0.5257433383733551
269,0.31543547777562875
270,0.49990345374595146
271,0.40920475804055606
272,0.4334858741969076
273,0.5242168362417182
274,0.4780063949838699
275,0.40630691897621424
276,0.5537122969502657
277,0.43457647649524517
278,0.3980299929084994
279,0.4531910856446031
280,0.49707781145161706
281,0.48163151003384247
282,0.38551812128775464
283,0.39895802590648854
284,0.31303831241516034
285,0.4154763670155384
286,0.40334203789318684
287,0.32698144816668867
288,0.5062383086381481
289,0.4352184265571404
290,0.4298367094170173
291,0.5584489625740121
292,0.569150283058766
293,0.5387202904458591
294,0.45309351053956526
295,0.5054004308940637
296,0.5792058017044355
297,0.6397344589734676
298,0.44101519166818154
299,0.4670080608050967
300,0.41806634426611855
301,0.2934902763415988
302,0.47413457954539756
303,0.3607883332890173
304,0.4158193649712988
305,0.44310871859834444
306,0.5064967008848358
307,0.40035553137155966
308,0.49699989643422426
309,0.49601690938904147
310,0.44117818161788275
311,0.4100740685707254
312,0.526672452549379
313,0.46131679823140886
314,0.49729958026732324
315,0.368859505005687
316,0.3340747824542721
317,0.45290470294661284
318,0.5457027361391265
319,0.5272938681775177
320,0.3911729372352569
321,0.28240215599561835
322,0.35910909027423954
323,0.45214146995754484
324,0.337098436664243
325,0.3765375127166973
326,0.38786427927206896
327,0.43200876955469514
328,0.6234291167706332
329,0.51021898588589
330,0.36878403583302005
331,0.4519608668999811
