,0
0,3.9320687460574377
1,3.2995999481008598
2,3.464804956663786
3,2.1393243352178892
4,2.8214993903581385
5,2.923059110465319
6,3.9651113109891525
7,3.40749368578515
8,2.361275535982922
9,2.362966938630392
10,2.6766186572717823
11,2.935896861002005
12,1.8488835732022828
13,2.074119013258624
14,3.167364278953729
15,2.6926177581647
16,2.1679475490356186
17,3.383536134258221
18,2.8510596242109467
19,3.3179706583959776
20,3.115483959599473
21,3.627199624153344
22,3.497636820664088
23,2.459473640796337
24,3.770641361424168
25,3.4494750067527664
26,3.4293130529733267
27,2.333812374473235
28,2.787690265416364
29,3.006747398865506
30,2.990220270626775
31,1.9783197721316608
32,2.6595521398961885
33,2.912063888825762
34,3.2509852300433404
35,2.6278750904982187
36,2.863760052179112
37,2.502295449531177
38,2.2530603760127517
39,2.0990723583411146
40,2.1535954027387754
41,2.129647362820013
42,2.233216256316167
43,2.1803381215919564
44,2.282517435451288
45,2.756570750637459
46,2.918336951162261
47,3.0313137608674103
48,2.8567897145857835
49,2.5275397347518074
50,3.01283615737191
51,2.8751434737580355
52,2.9881964303900515
53,2.656250435652261
54,2.759474295582776
55,2.278064133438457
56,1.4880789428183243
57,1.880088635313626
58,2.2763168394224187
59,2.42549485342965
60,1.87980859836556
61,2.1571159988790143
62,2.537340925997974
63,2.7000207336909874
64,3.202881043414864
65,2.3267488599153983
66,2.5013329469736982
67,2.3471884961814817
68,2.7370262983741394
69,2.8223195437984145
70,2.5220858520910565
71,2.6218164650414373
72,2.4361625923676717
73,1.9752270961740745
74,3.2539383148749987
75,3.1844956417616257
76,2.305316026768353
77,2.8636089753532428
78,2.189741410991116
79,2.5653852010436986
80,2.952881587002178
81,2.508682276096846
82,2.0151296920263344
83,2.408031435975624
84,2.0088488035059457
85,2.7226343824600634
86,2.5063597422815227
87,2.6805694075387314
88,2.244011080414998
89,1.4565111259987924
90,2.187267734864286
91,2.8558757985341474
92,2.644735951740804
93,2.7710245159182922
94,1.5680659635248282
95,2.1766791593138013
96,1.8497798367542029
97,2.728567341026306
98,2.677874905654161
99,2.969153945156808
100,2.598506056945238
101,2.689658792931812
102,2.7767209939623068
103,1.8939064345460828
104,2.6571216875504353
105,2.584405386166312
106,3.148305281731918
107,3.6407042542559718
108,2.422412034950574
109,2.07747585193594
110,2.9213126278870067
111,1.6804315495623021
112,3.1113725588819983
113,2.0788232418758223
114,2.7393965256026074
115,2.3360061631811444
116,2.495645791195853
117,3.2125130334140555
118,2.8385430610653892
119,3.026196226712514
120,1.9500077573960022
121,2.996063925825511
122,2.8155990119990295
123,3.223191622534542
124,1.9578244256984947
125,2.497128144590633
126,2.8557274189591912
127,2.6968924641150074
128,2.463238532748058
129,2.2491994733358394
130,3.0052042745603282
131,3.2051548808728256
132,2.1655963745352516
133,2.5019057759286443
134,2.566135485352066
135,2.8881134611042567
136,2.836035675056778
