,0
0,0.9389470588752258
1,0.7523577141567515
2,0.9302937876998515
3,0.6839746550240812
4,1.002859346577104
5,0.5916252825030331
6,1.1348280826292854
7,0.8975898663944563
8,0.8638345580658998
9,0.9330255681592728
10,0.6344616387767356
11,0.6465954598734708
12,0.6918345743754214
13,0.8963540021960434
14,0.7284731544409876
15,0.9801359702960851
16,0.9796314113634875
17,1.7766640992048504
18,0.6482897336589228
19,0.7801199213445157
20,0.8334370515289655
21,0.8319027617475413
22,0.6019423010059917
23,0.8580718564831259
24,0.580839671462837
25,0.6165117139158726
26,0.6496496675864287
27,0.7056121135519183
28,0.6164758964816106
29,0.6728443363162064
30,0.6291819848700697
31,0.5034993119771038
32,0.5348297962958566
33,0.6464240137049464
34,0.8374055568348281
35,0.7225285959434844
36,0.5750665464288267
37,0.8095245829929214
38,0.6766951112580193
39,0.9006948008456741
40,0.6060037623717477
41,0.6171631788095981
42,0.6070859862922129
43,0.7944337896616166
44,0.6913217497761959
45,0.8558899707546813
46,0.6053304814090907
47,0.7556663749648759
48,0.5943881928691295
49,0.6830361430639679
50,0.8499437101076702
51,0.6861107248916283
52,0.5487401814876189
53,0.5460047924847864
54,0.48135897145404366
55,0.6438162223228129
56,0.6521389349747471
57,0.5406438149383687
58,0.5324308233307821
59,0.41950575435043724
60,0.5868724639070412
61,0.4977080906554415
62,0.35615475673132313
63,0.49290565133947156
64,0.5868324316437263
65,0.5689444750447057
66,0.36504883685665845
67,0.518876754037709
68,0.49243448692158015
69,0.48809005509965075
70,0.5171226398340595
71,0.49289506282703255
72,0.44632886645544184
73,0.39949842113141604
74,0.4288445582547643
75,0.5773638841292413
76,0.39362417542710115
77,0.3874775504346811
78,0.4234789165090317
79,0.46857861725621797
80,0.5430731393987285
81,0.4971018964167956
82,0.4680627461560175
83,0.3970734777680082
84,0.6342898655086273
85,0.5943103369526465
86,0.525193266445924
87,0.3748430263881242
88,0.39302745313383664
89,0.433852960701173
90,0.326394521587042
91,0.5004470478166378
92,0.3062137891527035
93,0.29481832633418986
94,0.4050621974265825
95,0.44853674506147967
96,0.33574275747450166
97,0.4138497421220755
98,0.5870114580817881
99,0.3448736571208046
100,0.29404468532177913
101,0.35917683225939906
102,0.47300139710374545
103,0.4272270259146691
104,0.2431922551936916
105,0.4214975562900049
106,0.4271801397043466
107,0.21657267019489967
108,0.43101795761541917
109,0.4773874292345792
110,0.2845616598660069
111,0.30873605227014733
112,0.3602396782827072
113,0.3295438155593921
114,0.5338404392088593
115,0.3167142183869157
116,0.276924112578653
117,0.3717685510498163
118,0.2700411950951193
119,0.42016505603498444
120,0.3776902541709345
121,0.3473920217479663
122,0.24251250920884448
123,0.44872240296286287
124,0.37918114247236534
125,0.37511626812261095
126,0.3819444030385865
127,0.3506942599190387
128,0.308271431830594
129,0.44026160767170713
