,0
0,0.5284583428943371
1,0.6576306432295475
2,0.549940513921472
3,0.5974849676458894
4,0.6037848031619815
5,0.8242858287028292
6,0.753424864044635
7,0.5059104063778074
8,0.5825445565879498
9,0.597578936686081
10,0.4555021560649761
11,0.5059156352941276
12,0.5269452478689853
13,0.5579746708394414
14,0.48142039223683614
15,0.47278448138848966
16,0.6137586738390045
17,0.5104808161267403
18,0.5116156786651033
19,0.570291074910792
20,0.4977595510580203
21,0.3227898947094694
22,0.4548734326869286
23,0.610756387864128
24,0.5596932947576532
25,0.44671223372230184
26,0.5428130195973154
27,0.4498958458795678
28,0.5493819920282997
29,0.4296035018163512
30,0.4872266091233576
31,0.4809456095762865
32,0.3101968033863801
33,0.6290171809563574
34,0.4323491003885914
35,0.5061153233367773
36,0.4421988653564952
37,0.5531492384326213
38,0.6770928632175194
39,0.4146688468658932
40,0.45289476917300564
41,0.5979769190884138
42,0.485785287954921
43,0.5180064285686816
44,0.5137902778251932
45,0.3402424598850986
46,0.42846224370632074
47,0.35484426734638974
48,0.4092746797317127
49,0.5398890721701657
50,0.4981091457261923
51,0.48488796887325836
52,0.4906818332655802
53,0.40834179946769467
54,0.5089625972264641
55,0.43952694179223145
56,0.37790333650764985
57,0.26582669891783456
58,0.4841439932308097
59,0.4675260939337485
60,0.3611844488086632
61,0.5010989870712574
62,0.46605915004318066
63,0.405302529100332
64,0.5809981773657159
65,0.4651415504877989
66,0.5253482399166257
67,0.48372424533775615
68,0.34507737928701104
69,0.2858409774632963
70,0.5162784874391395
71,0.3860509624445957
72,0.6021053257267891
73,0.41750908767958633
74,0.5166295492841451
75,0.41650807093372
76,0.3767408808502257
77,0.32505269110424423
78,0.4533121276886848
79,0.4332754533116985
80,0.46275538956520035
81,0.3097077353954845
82,0.5168607812352063
83,0.47298984641745867
84,0.3959931377294143
85,0.3249396170426826
86,0.40116060004606124
87,0.4827726927367495
88,0.5016581170070269
89,0.3599829078855335
90,0.32356505151406384
91,0.4199089833870674
92,0.4982613146189612
93,0.6223830628289474
94,0.6509023894014098
95,0.46902465880717054
96,0.34116661187676667
97,0.45229961138000213
98,0.24599889916477394
99,0.4020478866003992
100,0.45310646255923626
101,0.5337489089823554
102,0.5648318623184151
103,0.40645898337103625
104,0.40685220272734346
105,0.46390502786494814
106,0.34683866868732754
107,0.4511209565587679
108,0.3700879625450918
109,0.3514543077459737
110,0.37938752839578765
111,0.45732521594079834
112,0.3651014417810486
113,0.4730142911961896
114,0.5239017066628894
115,0.5581567234480369
116,0.4282977683835573
117,0.45815809850652517
118,0.4817383409952447
119,0.44064063762457356
120,0.5599387201735299
121,0.5115459405584669
122,0.4602280983130421
123,0.4166133312979321
124,0.3951360459658266
125,0.47412263575916086
126,0.3839747424561941
127,0.5722927992382231
128,0.5001399484562475
129,0.36321308985302425
130,0.4435641628579365
131,0.46563361360260747
132,0.4622615247912359
133,0.5157940466182285
134,0.4389855539571368
135,0.4716597935257614
136,0.3904023015790815
137,0.4030177975719797
138,0.6425596991250131
139,0.5090236606193814
140,0.34760925165007533
141,0.5758568381399956
142,0.45560707093562147
143,0.2798617566307049
144,0.5200610862342857
145,0.5694401704182319
146,0.5990574846295488
147,0.2968001336431291
148,0.47636295631573417
149,0.4034021716984052
150,0.5067390090248535
151,0.42515787033894004
152,0.39346805912324284
153,0.38505687254991633
154,0.4847025452227811
155,0.5989809686667887
156,0.4028051583919752
157,0.468419860516944
158,0.43945824106989945
159,0.5054099663758226
160,0.4204071371213076
161,0.40336742569702905
162,0.4591847487119747
163,0.4818526076497424
164,0.35658479349730426
165,0.32104218564473774
166,0.4149105243452831
167,0.4416909343132524
168,0.5568401420152024
169,0.4230059804490313
170,0.529673441879945
171,0.5114312321776627
172,0.4074843683400647
173,0.4647109285024691
174,0.35763106888842805
175,0.48973718583322107
176,0.4363081291556336
177,0.5917538412372061
178,0.5481456671414516
179,0.5045513329157959
180,0.4833528103350499
181,0.5646452589924619
182,0.5578732207961526
183,0.5072473099495045
184,0.3968619199508093
185,0.2893758166380686
186,0.5515297204497536
187,0.45655771612925705
188,0.4500181383316332
189,0.383245986603806
190,0.5338373932426168
191,0.36168037197321923
192,0.3797620526624408
193,0.4727367022373907
194,0.5434369431601894
195,0.5174598743964961
196,0.4815195066460591
197,0.43754650902123393
198,0.3447855207381719
199,0.36865013591950685
200,0.3858496796761554
201,0.6134991920088878
202,0.3325897483645464
203,0.5077804722296023
204,0.40131243732064853
205,0.4768980849975294
206,0.4742672141998763
207,0.39009778688943864
208,0.4593576439443182
209,0.4999428565620699
210,0.3843402147794033
211,0.4741847368337047
212,0.433322624886072
213,0.48724779710506866
214,0.506885312444054
215,0.4212779032091941
216,0.49209891038332965
217,0.4428086073795805
218,0.5420541836976843
219,0.5391437616941
220,0.46023973914773264
221,0.35686952341084316
222,0.39283510822061085
223,0.5044839505463657
224,0.45044587469401437
225,0.5087080897268432
226,0.4267168457575146
227,0.5077561742505655
228,0.5451754255141849
229,0.6560669559511019
230,0.5359268453630713
231,0.3757274958044997
232,0.4467869594327627
233,0.4616935278273125
234,0.5811108779434606
235,0.42286462982480194
236,0.5152206808780907
237,0.38746599977324225
238,0.6114170790904143
239,0.4793220937363672
240,0.6088403933578418
241,0.48961936801535616
242,0.5060151802764778
243,0.44320339161853145
244,0.5037592100465681
245,0.5189206875031535
246,0.43739982589421417
247,0.3869749665842471
248,0.3162154346568908
249,0.6005993342010897
250,0.5323463218316626
251,0.4697610496384825
252,0.5584232284199003
253,0.4075559517657028
254,0.4469748822808595
255,0.4857550051342199
256,0.5124412489578538
257,0.43682537867730614
258,0.4040764488652674
259,0.49777041007372236
260,0.3851787652230229
261,0.5111127662529915
262,0.3568621532370385
263,0.45818528954574833
264,0.5334700615053849
265,0.40689273383287156
266,0.44397059187708304
267,0.44386122193996774
268,0.44210122318630113
269,0.43599992292767453
270,0.34883414533020335
271,0.3808871067556551
272,0.4096080435905613
273,0.5686757627631454
274,0.5012248313602645
275,0.5489899111430981
276,0.3369345816236646
277,0.42226616001207234
278,0.4644191533292492
279,0.4768144391852714
280,0.337600743660101
281,0.46333435998777645
282,0.5294534458859409
283,0.43102026689632145
284,0.42683660378430643
285,0.32530731170853205
286,0.5278424333485767
287,0.5901438646659999
288,0.5701824491317203
289,0.5011127230335698
290,0.4602337479773631
291,0.5810217905098572
292,0.5400154940539027
293,0.4328573861202587
294,0.3696702503761645
295,0.44955390173799603
296,0.4777224697606586
297,0.41339057322211076
298,0.6134077475145597
299,0.48449860756396534
300,0.39262658233946407
301,0.606761517136707
302,0.28019658037654327
303,0.42081202023655173
304,0.30795708216591156
305,0.5599208662379399
306,0.3646654345033086
307,0.4809129544115376
308,0.418185807766597
309,0.389698830496998
310,0.5048129780464042
311,0.4729023023899401
312,0.4663616078072004
313,0.5537342752430163
314,0.4276075558201926
315,0.4064679629096497
316,0.4591538152379713
317,0.38721073194547206
318,0.4798885646524757
319,0.48792212536943713
320,0.3881115181243201
321,0.37822773530005277
322,0.5099674017592944
323,0.519145487206898
324,0.5829326486408866
325,0.4160880540695381
326,0.35784175022531883
327,0.5688805634826444
328,0.38736148257432557
329,0.3627223617504853
330,0.6717220436940474
331,0.49423900075554117
332,0.3749668197038629
333,0.408552776979407
334,0.4807569734765833
335,0.5388794697591497
336,0.4424528267011153
337,0.5707083692529389
338,0.39170146101054865
339,0.3986032533631556
340,0.41707472136686535
341,0.5486092208459137
342,0.44313641617969873
343,0.47337144345655396
344,0.44644353192002434
345,0.4038226922575929
346,0.39925008222575903
347,0.43590809860480156
348,0.6740068624268152
