,0
98,0.3505234490832127
99,0.37640496462959194
100,0.40635826518128504
101,0.4770104404382076
102,0.4769652255715855
103,0.6857964588799448
104,0.41052071565283715
105,0.4940612453172804
106,0.5573645643858175
107,0.4758540321974065
108,0.3601727697740364
109,0.49127947036196035
110,0.53945721119846
111,0.5670196639308998
112,0.6124039241875153
113,0.46073248507979103
114,0.5123404270561517
115,0.40132388054363854
116,0.4691628467148401
117,0.3721407966965856
118,0.5065186164732058
119,0.377592580548452
120,0.37531375087818963
121,0.49136131039779407
122,0.42729778426999265
123,0.45442830337572193
124,0.3427754504811239
125,0.3811815057516981
126,0.6145913436822802
127,0.47832061129915304
128,0.5688662629014818
129,0.6233837439594695
130,0.5604099639292549
131,0.48572718270499654
132,0.3849017205663704
133,0.4815255972856031
134,0.6720098611043375
135,0.5654630545434497
136,0.49666326187363175
137,0.4071970734918735
138,0.5140112804115272
139,0.447356326640042
140,0.28368501527833323
141,0.3907530361726301
142,0.4389783360485524
143,0.47546457749412563
144,0.48651844408047973
145,0.40775641423333087
146,0.5596921518149037
147,0.4144873630094884
148,0.47786448017179145
149,0.3984962021154684
150,0.49872349304411057
151,0.4667575606846348
152,0.39553298216333405
153,0.5392117517108238
154,0.3523590485887565
155,0.5050852539266236
156,0.541508327817884
157,0.5340956381073235
158,0.47599077225685027
159,0.28414357432523557
160,0.5581465394457534
161,0.560822078110934
162,0.5426441473678589
163,0.3657490347740987
164,0.5480186290554248
165,0.3793087809133616
166,0.5200976925652983
167,0.45112537839600153
168,0.5421436159619729
169,0.39534788514465746
170,0.6901208348285
171,0.6439029788822741
172,0.5490521864120824
173,0.37968851137020004
174,0.6047349560472021
175,0.5240389863647525
176,0.4795975306292138
177,0.5511950337339756
178,0.4230700437138924
179,0.36727256753837134
180,0.44195544578238544
181,0.4163192312549851
182,0.503944109559561
183,0.3586038480649739
184,0.4320234584780713
185,0.6206569555542855
186,0.4475467739881344
187,0.4980655815692059
188,0.6027504120955193
189,0.5455215361637705
190,0.37618991750931263
191,0.5999290512014595
192,0.44303639591258176
193,0.42811593271910686
194,0.48240802389447895
195,0.4400502078129529
196,0.33996226858596723
197,0.5374157973329514
198,0.6422663396552856
199,0.4545307869143618
200,0.4682141666715073
201,0.48045396460962536
202,0.5295609991756617
203,0.41098912880149757
204,0.3857211862533765
205,0.587466451956598
206,0.4711513603185409
207,0.4708343533347859
208,0.3648112946279718
209,0.5476472467618194
210,0.4962944250194398
211,0.570720494148601
212,0.4586650998693931
213,0.5070472094634211
214,0.5092454731761743
215,0.40975784183376274
216,0.7685887271012634
217,0.5120116436277644
218,0.3752864852213206
219,0.3632294359728185
220,0.48524491532965724
221,0.4116204153134796
222,0.5148626516687176
223,0.35795654453587694
224,0.4676472113424349
225,0.43389737302955983
226,0.3310637011038026
227,0.5363088557574982
228,0.6387356981505586
229,0.5030482361467848
230,0.4353333180563939
231,0.4305074512205236
232,0.6280324125131094
233,0.5356851446867396
234,0.42387240395517034
235,0.374702037086063
236,0.6337048042271843
237,0.5884653577860819
238,0.4005003098754858
239,0.5115910219556187
240,0.5398390193942183
241,0.5649964673579848
242,0.4250887112216886
243,0.33998996161676726
244,0.4330543391073703
245,0.527274604226553
246,0.3648990814772361
247,0.46738777554541183
248,0.5583082936223195
249,0.37280152869948296
250,0.3001582263648863
251,0.5296043256797229
252,0.6030142607901585
253,0.6054460496486227
254,0.3423759367459855
255,0.6744967001971593
256,0.4198738331931053
257,0.49025629922666875
258,0.6312105030278821
259,0.43869685442873413
260,0.4224780482078822
261,0.400217066880933
262,0.4856376263510946
263,0.5869708381886505
264,0.45545225259707967
265,0.31313338610053193
266,0.5090066496542611
267,0.5305075165735911
268,0.5427692357310655
269,0.4002714119967632
270,0.518602210796631
271,0.6499376697638236
272,0.43385184270264426
273,0.33296701992329075
274,0.5211895617332377
275,0.46654203059743027
276,0.4659177872628518
277,0.4810065109228123
278,0.5898540219649009
279,0.3578253670275284
280,0.6452371760889035
281,0.5627834241202195
282,0.46770549702605535
283,0.5427977925589561
284,0.5173998490912782
285,0.2830208068795869
286,0.5728556214318922
287,0.432133731587448
288,0.39739374704056213
289,0.4762184749794007
290,0.2650892152656547
291,0.43853026099875597
292,0.5957046933767736
293,0.5113018314052641
294,0.6994645739147552
295,0.39954542878276755
296,0.4668687982118992
297,0.6447109832398814
298,0.5792576339519183
299,0.589356751973454
300,0.5042758122386551
301,0.3736587171702079
302,0.49240361060270754
303,0.5257102747270035
304,0.43245985923047686
305,0.502145111319778
306,0.41397105067494616
307,0.6140059522397175
308,0.5364653526384755
309,0.4273117913304889
310,0.3320080414971362
311,0.46210529390366784
312,0.5660516346508425
313,0.6366949156580177
314,0.36830474143645076
315,0.4683574023625851
316,0.47567951412915904
317,0.4613798390850851
318,0.48971193933701446
319,0.3357504335596233
320,0.5836215558873871
321,0.4630444564327269
322,0.5111223652429199
323,0.42071263606528414
324,0.4401243970258293
325,0.42693781115239443
326,0.44615838455756035
327,0.488099586139078
328,0.32763127759020505
329,0.3327871367055665
330,0.5322848542951901
331,0.39928192434921395
332,0.4635949917781601
333,0.5450656457689468
334,0.6226587747578116
335,0.5764065173203154
336,0.30279272690933356
337,0.5348272165619238
338,0.47741061734572154
339,0.6793484257389693
340,0.5806010553731551
341,0.433321047617146
342,0.6090280225751646
343,0.5331136569037687
344,0.3262372798973962
345,0.47448562784369963
346,0.3267002837711457
347,0.5261735014621224
348,0.4105733792098102
349,0.39205094579976446
350,0.4178431521328535
351,0.5267228221082496
352,0.3782311399428449
353,0.4479417911501437
354,0.48806461594377404
355,0.4095259799663274
356,0.5234442676179031
357,0.5469437407848287
358,0.691599362156716
359,0.4449840990930846
360,0.5288096012518276
361,0.3584926065633254
362,0.5286962286221205
363,0.5111711953011561
364,0.4710382755623419
365,0.5891987671056825
366,0.5303293827343222
367,0.48583798081864393
368,0.43488025849862716
369,0.44319137400425773
370,0.36572291520122413
371,0.44895605487372037
372,0.4974017868112838
373,0.4833302118043164
374,0.3095462064124192
375,0.48150147737803634
376,0.5609573320892133
377,0.4777262686865802
378,0.47299906935276587
379,0.5071093418274969
380,0.5210649045187398
381,0.4022636547241495
382,0.46408778129435885
383,0.4078552888519689
384,0.4267242785026812
385,0.4055144766349818
386,0.56102569306923
387,0.6473980495596707
388,0.4612449948049519
389,0.5465430475707599
390,0.5993833713416901
391,0.3517971051468002
392,0.45111468430102064
393,0.5254475090770994
394,0.35395894368957215
395,0.390564474587922
396,0.43366804747077176
397,0.5209196456745987
398,0.6509866618519309
399,0.3599456544951724
400,0.5380427262826069
401,0.4775741279192487
402,0.5114783551812047
403,0.49572737679763634
404,0.627415687377541
405,0.4317288178938989
406,0.3550038620747952
407,0.4912918211182567
408,0.6100140664127537
409,0.5267108881992905
410,0.45635274948952625
411,0.3926307568331961
412,0.36672993874995075
413,0.46726395429697576
414,0.45354363572758316
415,0.44807698533589174
416,0.5570398251243236
417,0.3418668109722667
418,0.5734361872233308
419,0.3956143668812702
420,0.4629268654127424
421,0.6137448399523997
422,0.42153009986013523
423,0.6867226981252369
424,0.472519477957584
425,0.6067065256127405
426,0.4631388873847443
427,0.5015188844186713
428,0.5199840136025463
429,0.48141832167888404
430,0.44230611585623725
431,0.5670201314228368
432,0.6041208200949298
433,0.6307039034723756
434,0.4049805734165758
435,0.6709149040338425
436,0.5042275663507956
437,0.567483012430616
438,0.35417433313962776
439,0.44575991776473534
440,0.5292994105211472
441,0.3508186693139608
442,0.525090885829504
443,0.32705141470807303
444,0.5065862216691566
445,0.4814687841201467
446,0.6350044620218614
447,0.34718742292450566
448,0.6161398952909006
449,0.4903739677673138
450,0.46465021766098313
451,0.7660117352101887
452,0.6194694578460324
453,0.37308896494913274
454,0.47333268161734604
455,0.5528703367010136
456,0.4836321944504104
457,0.5338010078609321
458,0.4870273749775849
459,0.3905789636957371
460,0.5516492797538386
461,0.6104431870368581
462,0.4260120013630353
463,0.33830136529660104
464,0.4997989335748165
465,0.5000589463038322
466,0.4246520551862643
467,0.5336078381563545
468,0.46764688001984706
469,0.4621384124714731
