,0
0,1.9462773524876873
1,3.0256419075778633
2,2.4870694406627254
3,2.3558648429125473
4,1.9590868834034443
5,1.9049328564028178
6,2.556767054357195
7,2.4216761709765433
8,2.5962866016949473
9,2.6429480606302382
10,2.291200599049782
11,2.131564980832054
12,2.413794690088994
13,2.379339934486829
14,2.0745701238253
15,2.1212586190441542
16,2.2613961334829993
17,1.8741686225726535
18,2.8026792394284787
19,2.0447059409936754
20,2.37966886824745
21,1.5372444294009096
22,2.7013795753095526
23,2.142806027251677
24,2.6798983667221683
25,2.187482901284344
26,2.4300345552356934
27,2.779025720549504
28,2.5967989664595152
29,2.295781703737074
30,1.760095038625157
31,2.7289321841223053
32,2.6445254782536796
33,2.0020410178630783
34,2.0970279553400806
35,2.371651459406418
36,2.5136104185919983
37,2.075041049681682
38,2.448359975485441
39,1.9786257826824367
40,2.470255496052452
41,3.1291369866891485
42,2.177915151328532
43,2.630511247556183
44,2.525385027390179
45,1.9849634550191755
46,2.4089259539484287
47,2.801995018390051
48,2.4068799539532
49,2.7841090299282585
50,2.0418141574370248
51,2.303119461629866
52,2.077093775463842
53,3.183079248220773
54,3.47503916200033
55,2.600158887372976
56,2.5708155286914334
57,2.290748194053117
58,2.8169518944590357
59,2.796311247935779
60,1.880692910572557
61,2.0217504183539408
62,2.8235455642949283
63,1.8778951032167879
64,2.200076188720533
65,2.5226483459231264
66,3.0105037286890246
67,2.2528525763858642
68,1.9935585071720503
69,2.265100080585966
70,1.97237245830013
71,2.451461030265814
72,2.923128575845355
73,1.7240296202675398
74,2.115463122571577
75,2.2541278932321798
76,2.4378535784164175
77,2.399244525008053
78,2.194810956448316
79,1.6380931238787368
80,2.4687619128389775
81,2.2982197163684734
82,2.128061594360903
83,1.9368043092169338
84,2.1707115271046096
85,2.119577233901234
86,2.59087464170893
87,2.431113890317617
88,2.1220804202191266
89,2.7444540057405438
90,2.4700061523250096
91,2.3727955527500684
92,2.0957502894441373
93,1.8818476521659386
94,2.8354846764318697
95,2.2399859360275913
96,2.412665980295936
97,3.0832437676745315
98,1.58781069569899
99,2.2941493935328414
100,2.281162757820436
101,2.9786007922708984
102,2.408332415760607
103,1.9884970365490513
104,1.8071703337326395
105,2.1550576723977484
106,2.7246047132328046
107,2.3061440314409496
