,0
0,0.5726926841821327
1,0.8707576648249631
2,0.6093088847739824
3,0.6571127419998437
4,0.6760106885210845
5,0.47975418303504824
6,0.6893814855173352
7,0.4072004063003511
8,0.5209523033398467
9,0.4712976991252672
10,0.4933511354736017
11,0.41154524967803574
12,0.6056924414617308
13,0.47380368656040994
14,0.4226056331482562
15,0.46205542964670376
16,0.8017413179481183
17,0.37792091121468285
18,0.486876716658844
19,0.37157724437870565
20,0.37989003076355216
21,0.4483388619744389
22,0.3438334192009438
23,0.4770713338091875
24,0.4240558836821852
25,0.4122296105647297
26,0.3730837229176948
27,0.46503426697689026
28,0.3200656794748482
29,0.5333923413549153
30,0.3116368450037759
31,0.3241187419542273
32,0.4298333154806329
33,0.5033736510116575
34,0.42483404791761664
35,0.48146222181652915
36,0.37408799167773105
37,0.5275922892336253
38,0.37382404802290264
39,0.3599759136587588
40,0.39636625278435933
41,0.570456565888002
42,0.320547160550171
43,0.40484167486080935
44,0.43558410949711945
45,0.29692596075185435
46,0.438101541486905
47,0.29592738461850826
48,0.3218144012381613
49,0.3854086674699633
50,0.5025841595636112
51,0.3432743462339729
52,0.30447078598518246
53,0.4127827051361691
54,0.2782799361025079
55,0.33767473206341786
56,0.3711863225415117
57,0.5090345962915447
58,0.34431972819410644
59,0.4791225674070747
60,0.49159951376832933
61,0.35840978776661403
62,0.39309828890440146
63,0.3748411080930624
64,0.3067242817706073
65,0.3429806776092594
66,0.5044443867882834
67,0.2802748629638419
68,0.4776994146604666
69,0.5805983708027622
70,0.48888137371047174
71,0.37934426794276394
72,0.3965054078670452
73,0.3310865625618718
74,0.2647221652970461
75,0.4473103045311228
76,0.4241301324518387
77,0.2984338150232723
78,0.46619759327254817
79,0.31181191237080635
80,0.38285973555205277
81,0.419364101741322
82,0.34929566168603504
83,0.39456625037216037
84,0.3606041671172877
85,0.38923019256855385
86,0.3767980998015599
87,0.3602399333714763
88,0.4592179316765072
89,0.381198693535488
90,0.31004948326711007
91,0.40397893253760064
92,0.4191260871965492
93,0.41594240200653376
94,0.3726048340803729
95,0.4677318035349645
96,0.37934884255956347
97,0.33215308761418744
98,0.41426331342466605
99,0.32760440576914346
100,0.3438745700940112
101,0.4229541400425053
102,0.3696319761701989
103,0.35576265937715296
104,0.3313801285413431
105,0.3768854917879717
106,0.28576560955394403
107,0.40056718627775434
108,0.37009655317425777
109,0.41881784732223487
110,0.3697060444517522
111,0.37924578899393135
112,0.31936091547291445
113,0.4284608177489005
114,0.39645043700387544
115,0.4344319424872419
116,0.3819183494991547
117,0.41284414456697593
118,0.37239180810006683
119,0.2945017546263163
120,0.35370788907972855
121,0.42855891465762724
122,0.27500991753361403
123,0.3843729409296157
124,0.4711954570786863
125,0.3720051119994962
126,0.44650178003890995
127,0.4215836094796932
128,0.3460809688165307
129,0.477013524678844
130,0.42845211141009437
131,0.37030250780562657
132,0.3727942593445356
133,0.39648187613418534
134,0.37219247508304204
135,0.4171612993729336
136,0.4635001727109361
137,0.35119899392351345
138,0.4468570589752913
139,0.3384134375429933
140,0.37694056809483734
141,0.43894900854206625
142,0.5397502294238172
143,0.38109535211377804
144,0.3114004451829944
145,0.367429601299572
146,0.3354430384444604
147,0.436976250340219
148,0.3365049330831429
149,0.3907895478443479
150,0.28193111732085735
151,0.4376761770007332
152,0.4409954464619252
153,0.470295102711198
154,0.38747591097280254
155,0.3921359185932872
156,0.3828267920647241
157,0.43656694684695546
158,0.5441185409497484
159,0.36881832399020875
160,0.40482384015841777
161,0.3255082936140336
162,0.43214064598035656
163,0.395053241894246
164,0.3561888462310435
165,0.48960427528535544
166,0.37620040613301076
167,0.39498394172622586
168,0.42206520458504954
169,0.31160819026593284
170,0.5049462068800465
171,0.5256201548114346
172,0.36354875128033737
173,0.41584599966763874
174,0.3010580344072331
175,0.3266002162371805
176,0.389390514123686
177,0.3100592891155262
178,0.44548235209615
179,0.3907472413888871
180,0.3481677026102217
181,0.4377277372825848
182,0.38610470359566706
183,0.4991542484519728
184,0.3604854053389371
185,0.418236716158292
186,0.24970810930363413
187,0.40585003994435026
188,0.45685299273055446
189,0.4216741142874753
190,0.37619101855310627
191,0.5025041592730559
192,0.3836056024719027
193,0.3931940565164499
194,0.4115782402963935
195,0.2356104424013393
196,0.36399997775867216
197,0.39440431876953574
198,0.49726081530644667
199,0.39402369800948017
200,0.34245380844978685
201,0.44770588040731385
202,0.4667344317545886
203,0.3568257320840103
204,0.4803644365918139
205,0.2833773034601055
206,0.37266881933057733
207,0.3187967076270392
208,0.36336658621167783
209,0.42201692229650967
210,0.3568043763240556
211,0.3631738511767279
212,0.40552992786650616
213,0.387304759912773
214,0.4608144933821868
215,0.4266961160074105
