,0
0,1.9769020440487204
1,1.38334867435182
2,2.4999740924168634
3,1.3875710659501004
4,1.8834216735354772
5,1.699313585703409
6,1.7094268347805426
7,1.332600564360057
8,1.4271281452397802
9,1.6637304679560274
10,1.262723133544797
11,1.7994059792472217
12,1.380949569565481
13,0.9748533351278271
14,1.0368500040557205
15,1.4845538048771778
16,1.8056512796857296
17,1.6223042300696406
18,1.5906976582944807
19,1.4466832892550925
20,1.476708314828176
21,1.2864501863188873
22,1.2977433105347769
23,1.8885695973366983
24,2.167426686592363
25,1.808768251008168
26,1.4591765962172984
27,1.359363723190192
28,1.668580988851193
29,1.0690471219511752
30,1.5864857045213827
31,1.3994475470359165
32,1.3071319170907456
33,2.0931836997534963
34,1.5919916069042148
35,1.297582038092449
36,1.62752944875056
37,2.0001746861585783
38,1.4052023321745262
39,1.5983915481838327
40,1.5250038203764866
41,1.2755273460000471
42,1.6381616009436912
43,1.293349942887793
44,1.4092381586475777
45,1.8822936021866823
46,1.1984751032197614
47,1.592025297220219
48,1.1353748149180503
49,1.503675632867393
50,1.6701735784258904
51,1.5502977021367843
52,1.1901678478363789
53,1.546358795481567
54,1.4375434041678044
55,1.2697927198413195
56,0.9963220458187958
57,1.2311468241601873
58,1.7854506865717243
59,1.4331413763899064
60,1.5873385636498407
61,1.3282101531529213
62,1.4660908957696281
63,1.5674367428871392
64,1.0982679887117746
65,1.2849981764073397
66,1.3422200681480618
67,1.6123040914202773
68,1.147589224632077
69,1.101486226672705
70,1.2432864197643663
71,1.3097855459437941
72,0.9958852050007296
73,1.536010702137707
74,1.710309463020612
75,1.4214949559106163
76,1.4002555040159306
77,1.4360771183279832
78,1.7329433340067342
79,1.099938858610063
80,0.9593430084414161
81,1.6915788558193603
82,1.2262048124073521
83,1.7541313278782054
84,1.1062616238470102
85,1.367894156225649
86,1.5291222670589943
87,1.2713042406249873
88,1.451454451170044
89,1.4602717889799657
90,1.539394535389014
91,1.796644865976451
92,1.4023217220821687
93,1.547286774030858
94,1.3609874036923477
95,1.1886352444788044
96,1.1029624655943981
97,1.3163959568230557
98,1.5662867184112863
99,1.3281060509013576
100,1.5727559734926557
101,1.322711614436833
102,1.5465674156440645
103,1.4300085508302005
104,1.486664070858138
105,1.3693469523319386
106,1.465259201485135
107,1.5759201494441157
108,1.518943904456389
109,1.338874221494363
110,1.27921064938181
111,1.7201009243937335
112,1.5314728605595958
113,1.3533650037184664
114,1.9318939200068264
115,1.1414312858968374
116,1.4617895605791418
117,1.2189979787786587
118,1.4428662989761214
119,1.6826790464601755
120,1.3464315079417282
121,1.12740708969943
122,1.3342251505061629
123,1.4982725503465437
124,1.2857006260633366
125,1.1645397458159386
126,1.1149269124397143
127,1.752954984782434
128,1.6181854014087025
129,1.6580334459471298
130,1.2484478027897337
131,1.2712692803402663
132,1.3544310913645257
133,1.143606263341254
134,1.5683653601631313
135,1.5676410262959506
136,0.9551090604601556
137,1.2688153514961709
138,1.582998120105981
139,1.6211587592140846
140,1.1139152266484909
141,1.4050444387016345
142,1.4847107969176647
143,1.6549804512128168
144,1.3237022652631898
145,1.6281452155234524
146,1.3723899069457446
147,1.4127148328412107
148,0.9678373811011467
149,1.7590361499317175
150,1.6359215614494518
151,1.2602501937461057
152,1.207814681306798
153,1.1326498018718405
154,1.185605351906125
155,1.4210784581570273
156,1.237127517790301
157,1.3223319083654248
158,1.9605599998554024
159,1.3366614807113866
160,1.2250195150874212
161,1.2196938555419077
162,1.3772586161897964
163,1.4646324416579004
164,1.3684456344371883
165,1.3992025122390988
166,1.587392759858241
167,1.3491661948312477
168,1.4178236569548541
169,1.1483964702649696
170,1.3102785194802729
171,1.1021146758227218
172,1.3938799101191794
173,1.3504078043933545
174,1.185000572679155
175,1.0381687072321948
176,1.6857859620616618
177,1.420118223372573
178,1.5032097977403358
179,1.2241498534614335
180,1.9051844663781228
181,1.6159955701631845
182,1.1358636939072422
183,1.019471321267734
184,1.1632761125723214
185,1.6080673366618705
186,1.2177262194562133
187,2.066659116912729
188,0.9302231583664409
189,1.615896920227075
190,1.1242332157213488
191,1.4480776078149682
192,1.5454605658606257
193,1.2090865842264928
194,1.064705623047565
195,1.307679284966231
196,1.4128911280946685
197,1.4844208261158642
198,1.365400871446681
199,1.2327944176436174
200,1.132964491239026
201,1.5510965297253791
202,1.236807687228908
203,1.545379421170738
204,1.275764526604494
205,1.4259763739559144
206,1.0279820813690967
207,1.413752209508643
208,1.530817536263275
209,1.54158213031938
210,1.570856843293546
211,1.1549908320094315
212,1.715796355671068
213,1.3536513205013005
214,1.6548106156478506
215,1.5409298366461144
216,1.4986027059531664
217,1.3315583242933504
218,1.3373220112490911
219,1.5347307509012558
220,1.5988369318088254
221,1.156352735489633
222,1.5223425670376296
223,1.2400485612174774
224,1.345541016523324
225,1.2454997743064253
226,1.281710824490211
227,1.1741305350088223
228,1.086199579374566
229,1.2223956801076523
230,1.4072171444107926
231,1.5922223255005619
232,1.7295270192045538
233,1.4500189828136973
234,1.0006394130370757
235,1.2296660871937701
236,1.7326022287278393
237,1.389660430572842
238,1.6049562416723449
239,1.1255639353865947
240,1.3904407690272216
241,1.312316283324177
242,0.8610436337790123
243,1.508343114793218
244,1.1044514982939675
245,1.4186388235884915
246,1.2971472359677623
247,1.5150213839778623
248,1.2235096770114477
249,1.754227161408693
250,1.2374175953818511
251,1.3856894178015573
252,1.0816053322077912
253,1.5153512080774543
254,1.3105452705211096
255,1.7381573053467783
256,1.4807535642450573
257,1.2983759875180214
258,1.1787944652048297
259,1.500327961592188
260,1.765516599052796
261,1.5240101800391377
262,1.2797749943158059
263,0.9781677184481717
264,1.6253236665570456
265,1.0252055644788804
266,1.3022800063778848
267,1.5275890643102579
268,1.39588979066376
269,1.0114695403057652
270,1.3572512971796207
271,1.6897865877566531
272,1.2487718864382673
273,1.3931811785980144
274,1.4606510028427886
275,1.0951682755753391
276,1.4813271819170903
277,1.5149577025301897
278,1.3037056512518717
279,1.1120519347824134
280,1.4993090234300337
281,1.6704065647709343
282,1.299834321824691
283,1.4985659482560605
284,1.2728501214607593
285,1.256374022147727
286,1.2443853331362231
287,1.3807595059157456
288,1.773344417930657
289,1.6437352805731686
290,1.2120983720310818
291,1.5275050130090073
292,1.3437342263321774
293,1.520567632587782
294,1.4049817932173856
295,0.9823190817463563
296,1.164540839253732
297,1.43510882916669
298,1.2198405452694479
299,1.009918089795783
300,1.5840436951888832
301,1.3165993877434305
302,1.4497644586058795
303,1.536174914858586
304,1.2419350082909095
305,1.378657795957844
306,1.3951517994660152
307,1.3851054158385336
308,1.069299895602893
309,1.56074032659425
310,1.5406111221596042
311,1.694979073588409
312,1.3297650598646793
313,1.345765135542302
314,1.1889054163526276
315,1.1946482171138886
316,1.3862281166736927
317,1.3157956371660315
318,1.385308117067948
319,1.551853843203518
320,1.4841730194165643
321,1.3848521142098484
322,1.3121968601197744
323,1.618718203753381
324,1.4762080757926654
325,1.6204809835383833
326,1.3977193350636536
327,1.312991688885686
328,1.5430599212124496
329,1.473254232698564
330,1.5731804269598717
331,1.3295934381499388
332,1.1784229340894852
333,1.3370894666090933
334,1.5534032450188506
335,1.0526697451138052
336,1.5163146878910965
337,1.2345994750828047
338,1.3452989016509405
339,1.3659688983125167
340,1.650748545817284
341,1.8427236269804517
342,1.099983715137172
343,1.425356489918979
344,0.8985398564829911
345,1.6627193884770624
346,1.3415641450958833
347,1.6300702422480495
348,1.124491481410313
349,1.5399762344714312
350,1.5857743927133503
351,1.3156849268560085
352,1.1754821551164731
353,1.4917930319001262
354,1.0857318587921614
355,1.8978074662864335
356,1.696225632005364
357,1.2867093002254464
358,1.6454503468260784
359,0.9267885555209816
360,1.6120176463971367
361,1.607893292852992
362,1.0202610556411722
363,1.736244280448362
364,1.5497259850662104
365,1.5003945294075562
366,1.3449152679433565
367,1.461086852789928
368,1.4201271662905088
369,1.5622496479107724
370,1.3760475685922944
371,1.5637981347379988
372,1.3900924756654465
373,1.1792701985111786
374,1.0669902022498994
375,1.5689497258255676
376,1.6437404896946808
377,1.5567530819385373
378,1.6541448556179639
379,1.4043390159005178
380,1.262820208719825
381,1.3473681544756193
382,1.632684517966113
383,1.3370773799621882
384,1.1982048468470223
385,1.3483890566319354
386,1.606108047900788
387,1.1026475424902247
388,1.4708548335946918
389,1.098580680134974
390,1.6393893479837967
