,0
0,5.107015111007034
1,8.44048597845531
2,26.614303875081987
3,8.417953290258101
4,15.838696730647136
5,5.83427178617869
6,5.99986963757322
7,4.5726382105432855
8,3.2322322018758367
9,4.83435041186178
10,4.598993432564516
11,4.471695356850333
12,4.027140720528936
13,2.3166222899140965
14,3.2832249165875553
15,2.8374885357245345
16,4.163904026988574
17,3.207927736612224
18,2.317796060866321
19,2.446212149599654
20,2.2043934835807057
21,2.380054559380698
22,1.709724274921577
23,1.8204824090629081
24,2.069905648726848
25,2.1700684092988523
26,2.0293880488295994
27,2.3003889163305637
28,1.9222654686236433
29,1.90458661010304
30,1.7807180614512588
31,1.5700558871281625
32,1.2275270281210784
33,1.2638882323339429
34,1.299074944757491
35,1.2723223185065267
36,1.673827071231073
37,1.402361904427228
38,1.5284594479279963
39,1.2525771243156423
40,1.23255942976932
41,1.1723746549623535
42,1.103735985626527
43,1.077027449459457
44,1.0435025803767088
45,0.9007342870415274
46,0.8573068186833747
47,0.5721425616113159
48,0.5898849770468504
49,0.7896170978754067
50,0.6611672998966031
51,0.8336642141631453
52,0.7598146001772849
53,0.7779005747310256
54,0.8199744644657615
55,0.6662389240652566
56,0.8521829336662455
57,0.7727724840892305
58,0.5095679435689607
59,0.5827713022507188
60,0.5866526918664383
61,0.8178581090015569
62,0.5441127669057604
63,0.70361081837978
64,0.7638487491601814
65,0.4543684085161253
66,0.6162229550031489
67,0.6997263060593939
68,0.4324137972366454
69,0.6236218838777691
70,0.5178091360973005
71,0.8122268000558824
72,0.676743566653877
73,0.8649786157178864
74,0.7778808919422274
75,0.6677140301104056
76,1.0211342796617693
77,0.8724413019372043
78,0.6862683871501597
79,0.8100417840206068
80,0.5856882846837493
81,0.7752871987907545
82,0.5941613736201126
83,0.8672737543616144
84,0.7636740296619089
85,0.627446347987828
86,0.6758879521177992
87,0.8265530077807782
88,0.7691524762719287
89,0.9900507761361296
90,0.9533743491694888
91,1.0004142997354506
92,0.9257000017581475
93,0.9313792558074866
94,0.8164738988552647
95,0.688109526641682
96,0.7895452348689228
97,0.7129553651751341
98,0.749965639419895
99,0.6297475658655962
100,0.6875750686596744
101,0.7294978765358616
102,0.7168736149219197
103,0.8955524213429383
104,1.0344698850745462
105,0.6977644978408467
106,1.0769246255996159
107,0.5581728550065184
108,0.8048548812126715
109,0.6421424896924864
110,0.6928756813841757
111,0.7175438582481981
112,0.5333614319947152
113,0.7299157314075949
114,0.7573888544695848
115,0.5175650524029792
116,0.7066089968875607
117,0.6360990970343041
118,0.7084748678139657
119,0.556127099951509
120,0.7037731341513193
121,0.7675784817006037
122,0.4700366973119925
123,0.7832450389427564
124,0.7563451758055715
125,0.5376768934364896
126,0.5539400530257752
127,0.6631111172241189
128,0.7067834820452495
129,0.562981103939915
130,0.6088274783134989
131,0.6972576516827315
132,0.4281348196572463
133,0.566638131467652
134,0.4905789375810227
135,0.44173433440523946
136,0.6194118719866343
137,0.7007457431310086
138,0.7420033654641734
139,0.6347943612601075
140,0.6173881669848443
141,0.7262720562093179
142,0.44425738053096303
143,0.7318528652162352
144,0.5948945263673521
145,0.557359464292401
146,0.5868578605861796
147,0.55715812656474
148,0.7852794795101216
149,0.5067647220604196
150,0.7084190269555136
151,0.7034863664165341
152,0.589073984204792
153,0.8832436255656967
154,0.8464730710976796
155,0.7644299226243783
156,0.770510101214196
157,0.6728248432747553
158,0.8033128274384984
159,0.5871065085509249
160,0.7647574805821753
161,0.662644024558744
162,0.4477959175916618
163,0.6780052371099129
164,0.6359066002783603
165,0.6090161109879187
166,0.7304326582488764
167,0.7182868352761381
168,0.910331967405267
169,0.7165042102079084
170,0.6971505762745182
171,0.8071484651903158
172,0.5543782263095213
173,0.6253403368516967
174,0.5423783337454225
175,0.5365475248966257
176,0.5047330843678675
177,0.6570983436785448
178,0.7810944222487517
179,0.42600582344967586
180,0.73183057286853
181,0.6637633406384962
182,0.6158685441373363
183,0.6690900717060653
184,0.5753348847419573
185,0.7535032113339629
186,0.5027742763885378
187,0.7397988410422875
188,0.6538912912718287
189,0.4715951708077867
190,0.6113508270780844
191,0.6892027630239144
192,0.4311984571260536
193,0.5428746916138627
194,0.5252075399678164
195,0.5680208678538371
196,0.36693543783430227
197,0.6692279588421132
198,0.5670570389407513
199,0.4118184884547305
200,0.710313735718711
201,0.6243712392374735
202,0.4649841128719358
203,0.5568487460607107
204,0.6394758952820419
205,0.8073532252756991
206,0.4764265930866082
207,0.5785248094108756
208,0.6399939128504006
209,0.4599133445031418
210,0.6380755894310929
211,0.565738026970513
212,0.42688117161355305
213,0.5194017997286664
214,0.6145187168392643
215,0.6247894637422531
216,0.5578483486621792
217,0.6925144475028563
218,0.7913414339737149
219,0.5924603494951198
220,0.7430861886647172
221,0.6915905924628942
222,0.6615395391721359
223,0.6306167217552666
224,0.48695645785294744
225,0.6250106633415579
226,0.5363164132540165
227,0.5815698484681251
228,0.6224308178937621
229,0.46128305804036746
230,0.7340863789996457
231,0.6059690471492344
232,0.7675486904669138
233,0.7750283231037767
234,0.8941414264818709
235,0.89149661577131
236,0.5847958065037059
237,0.7913355046764559
238,0.7099053727013424
239,0.5023511199827702
240,0.6363366318174881
241,0.4786113638153324
242,0.6535263976317869
243,0.49013695125970835
244,0.5413367196170679
245,0.6694477437040876
246,0.5087400533733805
247,0.7404688204757414
248,0.789084059675607
249,0.6154950655939317
250,0.6888322526875046
251,0.7124021340411764
252,0.6878870505256331
253,0.46836131349755566
254,0.6695821172655785
255,0.6853361817989984
256,0.32572350089427277
257,0.53099389372601
258,0.5643563754021284
259,0.5131201625005846
260,0.6051549094455498
261,0.5170966427241896
262,0.621844902143734
263,0.5240640868468207
264,0.8029367791859041
265,0.7037603110392299
266,0.4226451063030536
267,0.6337901668278106
268,0.5770499406179159
269,0.5508003307485949
270,0.53567314788184
271,0.5779273796860888
272,0.566757237156928
273,0.37716191376344665
274,0.6372476726217247
275,0.5158489639206677
276,0.42855045207448833
277,0.6679023431670394
278,0.5929983365911832
279,0.6562856672549742
280,0.4694175003838835
281,0.6471916323476855
282,0.7468386265246666
283,0.5121529840992378
284,0.6720830069080173
285,0.7738740624245913
286,0.5655042073455372
287,0.7327686751760883
288,0.6069429183764917
289,0.5670424711248776
290,0.6388959403818819
291,0.7392119200040084
292,0.5966446684321902
293,0.4198701146014647
294,0.7052017489113309
295,0.5391521762797612
296,0.5244528036911343
297,0.7747346171645811
298,0.5625883653690203
299,0.8593210432488078
300,0.7936938067821971
301,0.7569374675548599
302,0.906469008757965
303,0.5315488233365993
304,0.5435915989142998
305,0.7747216394547641
306,0.5070539587189993
307,0.5288782020508482
308,0.7621721834726214
309,0.6764013603775114
310,0.6836855993638692
311,0.7793212007547463
312,0.7394618205193535
313,0.6625042023165161
314,1.0092943786266788
315,0.8821469430995167
316,0.6639702406023809
317,0.6877429237114923
318,0.6501082688704967
319,0.636844711293414
320,0.6112539025638268
321,0.6428814356814974
322,0.6858447493630953
323,0.39839582090639875
324,0.5980959905829552
325,0.6395032534246781
326,0.5899609740936131
327,0.5822085084069228
328,0.7343969710673757
329,0.6306349598174661
330,0.6278320165389502
331,0.742639213773878
332,0.8075376114843835
333,0.4064234322481427
334,0.5284024826086386
335,0.47356836877712577
336,0.4615269524298137
337,0.6485420882194026
338,0.6293878594371736
339,0.652009116942065
340,0.5378745284035936
341,0.7374927700746263
342,0.7322191655733845
343,0.46064441449241406
344,0.6699302341034434
345,0.6204342115476673
346,0.6974418624390218
347,0.5913590656745333
348,0.7685273976655109
349,0.6659251522204537
350,0.528441314662264
351,0.7526068628247864
352,0.6596299434034227
353,0.5751551600416603
354,0.7360998519384961
355,0.5950915205714541
356,0.7601896942831643
357,0.5345422659806757
358,0.6916336529684168
359,0.7809843696377988
360,0.6164478278179947
361,0.6706965042119425
362,0.8887201363418568
363,0.8459468256618685
364,0.9240869416245842
365,0.8905414406710431
366,0.8992032595676097
367,0.698475640612521
368,0.7276455026609238
369,0.6811222069258758
370,0.5826687390937156
371,0.8555511581207234
372,0.6185250519084926
373,0.7702329047404399
374,0.7872488929066888
