,0
0,3.118481314621762
1,2.6512660755169506
2,2.3570133463601555
3,3.0307372033705713
4,2.9908193788388138
5,3.2428825890077393
6,2.7430745413444364
7,2.992331659577515
8,2.9864412447523354
9,2.7018027942891516
10,2.857364133162355
11,2.3637668000699175
12,2.637366990329311
13,3.211675160007188
14,2.729977885329031
15,2.6657458348321996
16,2.2172951735104918
17,4.233823531035135
18,3.916945946404333
19,3.121707942038099
20,2.522564614042421
21,2.7996403523259223
22,2.625733848274997
23,3.180786785342586
24,2.117917251933403
25,2.627124754310297
26,2.5921876484456403
27,3.15940902416438
28,2.5101518704778134
29,2.3553357981251035
30,1.6215456933509815
31,2.294226544745002
32,2.4696175704343575
33,2.0310457757770255
34,2.039837892152317
35,2.421685688554488
36,2.1338825773437984
37,1.9766217184544095
38,2.876321946217084
39,2.4701856625958203
40,2.694527254100806
41,2.2896309527011245
42,2.4276854417522635
43,2.18290145022331
44,1.9146549122522118
45,1.762334275941101
46,2.838849069794929
47,1.8709347920917265
48,2.5557371591022178
49,3.2982067733283547
50,2.036280354346854
51,2.3263366779758465
52,1.6461975132566347
53,2.131014837607389
54,2.197883102721123
55,1.9275196757329727
56,1.4116049003159217
57,2.117542544051245
58,1.7600769312720213
59,1.3880261751794383
60,1.8838146158482951
61,1.8806961185094295
62,1.8008552030491238
63,1.9251499269558625
64,1.8565755676162008
65,1.8661685467560178
66,2.000374209132159
67,1.7759948746316987
68,1.7817902355216775
69,1.445659405161936
70,2.4083106356478865
71,1.7933044176574755
72,2.4740875414746584
73,1.8072444931831275
74,1.6780722274468385
75,2.0609692997182907
76,1.540422636694955
77,1.6963106804436894
78,0.9708745977808487
79,1.580225060681888
80,1.8315165630215888
81,1.3262492643837183
82,2.0610892658095676
83,2.5694921429055615
84,1.5338615040513766
85,1.834003564393963
86,2.2091256881253947
87,1.826073357623419
88,1.206160780254156
89,2.3651949498104026
90,1.6239809021945655
91,2.077100884407887
92,1.5584124098144736
93,1.695325475982873
94,1.7003691890444843
95,1.2468408098858443
96,2.1236829899874596
97,1.7711322668192757
98,1.8097485537529727
99,1.59076267168159
100,1.7137896285783878
101,1.368357876720855
102,1.976621614749645
103,1.4407246775004139
104,1.519348372570346
105,1.5561002158931805
106,1.3382563185464451
107,1.4834140340805235
108,2.03566672529136
109,1.907999540084071
110,1.6206611654036516
111,1.9231050765497668
112,1.622019407987525
113,1.4890504924467687
114,1.7393843703301428
115,1.810517923231487
116,1.684486099535051
117,1.9869005282269823
118,2.0074467850470485
119,1.7852001891703178
120,1.897620094088061
121,2.140622863249239
122,1.4476611287543402
123,1.7566504192462948
124,1.3732830007943946
125,1.8012818701325284
126,1.6580837154946972
127,1.5890421829869774
128,2.1309114168979524
129,1.2460611051734758
130,2.036376146896395
131,1.671219353869872
132,1.219541078663024
133,1.3304186776396767
134,2.4341755256030195
135,1.9927380655597051
136,1.868534967232507
137,2.0717871989345373
138,1.9461347372679376
139,1.7563805896670361
140,2.0143886557335495
141,1.9904902268430238
