,0
0,3.448570162704481
1,3.3166699195546894
2,2.805090374778032
3,2.339300153129201
4,2.7350589080680763
5,2.5127398885742007
6,2.2405736824039297
7,2.4670536481220138
8,2.899567348611121
9,3.7919686666922336
10,2.5858555979329667
11,3.399832699375265
12,2.5605727872931756
13,2.5111066460967515
14,2.651916742463551
15,3.031509652126825
16,3.0146642475645775
17,2.9469878766858533
18,1.9312884761132232
19,2.447821171297385
20,2.284954319361077
21,2.6255105493293356
22,2.688063136595378
23,2.9757737756624754
24,2.308995865975702
25,2.6570380781337914
26,3.175981883303675
27,2.611957030472237
28,2.8669266095129236
29,2.478956065281533
30,2.8050129673667046
31,3.1236908990380794
32,3.1311142327237906
33,3.8895425491625093
34,2.6629696630672286
35,3.0695738090060294
36,2.654089324524679
37,3.127733708651615
38,1.4700920996525133
39,3.0994099072672423
40,2.793030829148387
41,2.572975448761018
42,2.6802725837762775
43,3.1846828092235917
44,3.091514803941825
45,3.172669289372524
46,2.734050237063004
47,2.5490484099918302
48,4.091453267712056
49,2.339280120581865
50,2.00036379164506
51,2.5590939257845133
52,2.1765641576515273
53,1.978836252437307
54,2.7444962989810566
55,2.4401384918712488
56,3.0533163887941392
57,2.510625585913674
58,2.395593133017074
59,2.123617983744938
60,3.102754427928181
61,3.231443619785362
62,2.448923005744187
63,2.598328034416646
64,2.8096024177827785
65,2.499079927539143
66,2.789801586144793
67,2.9542818569033473
68,3.328661057167093
69,3.239997682320999
70,3.2063490761597806
71,2.8571359893528445
72,2.0020241345094263
73,2.647022549370232
74,2.399888514255735
75,2.674737227547054
76,2.5883416235400385
77,2.4619714357760514
78,3.135584529097436
79,2.3946567181320026
80,3.0434235744139486
81,3.050578786417718
82,2.601047749494181
83,2.304151015361394
84,2.9464372075912584
85,2.2305922591127554
86,2.7396372823481956
87,2.781121385768797
88,2.7529863340402456
89,2.7223690578612865
90,2.728550243711258
91,3.067671686108435
92,3.4338436966438444
93,2.7861856327684418
94,2.7305302810636474
95,2.6083743366811203
96,2.505569311466489
97,3.08134740109109
98,2.4831110877701863
99,3.580368011374584
100,2.013803768714987
101,2.3003019790290984
102,2.48902339667401
103,2.5847099673520053
104,3.0074698448472557
105,2.762864408637523
106,3.1517173728937116
107,2.8946787722177216
108,1.7223894698680868
109,2.8860859579182816
110,2.2227479637886494
111,2.9799806696740228
112,2.9636939762729795
113,3.393699610530104
114,2.7299136931584633
115,2.9357911617114634
116,2.8369602184316287
117,2.8243767489781932
118,2.619135050300714
119,2.352621744939912
120,3.1179361858625403
121,2.396927062535786
122,3.338413557512429
123,2.1678052184256438
124,1.828983068164408
125,3.2782971836741437
126,4.244663182647872
127,2.333140531657373
128,2.747177040585417
129,2.693079007842895
130,2.0742686274469
131,2.5264862784444433
132,2.853791667159585
133,2.9107515940274413
134,3.148149019354619
135,2.563887846071292
136,2.869562855519791
137,2.7554823837100826
138,2.671862026679958
139,2.2444467230013636
140,2.198505400440504
141,2.4099747113261447
142,2.338221767200721
143,3.64427109054344
144,3.1260611327979086
145,2.3322694455608257
146,3.271054006149675
147,2.3725680349253286
148,3.06455256674766
149,2.437114243307836
150,2.854446442968217
151,3.416107186649335
152,2.7453305874375427
153,2.391043107370644
154,2.186206762325406
155,2.6899541649304877
156,3.0974042845613394
157,2.2769734147261174
158,1.8366747406275712
159,2.4955834273741466
160,1.743470581398297
161,1.8529279719614067
162,2.608358271309811
163,2.6372412740125815
164,2.429380103713806
165,3.2891316452445323
166,2.988617696730272
167,2.9109279653204094
168,2.5626851034794966
