,0
0,3.9296446251169006
1,2.359243076370741
2,2.0264608065829344
3,3.0149306935054776
4,1.351101294269694
5,2.450140546307466
6,2.3337714022356044
7,3.111769523897864
8,3.2954920197215527
9,3.131867241265869
10,2.5574861556043347
11,1.4094405078415528
12,0.8919503628549282
13,2.4151374943720594
14,3.815381283037399
15,2.158527429218329
16,3.5752128976477704
17,2.4105721612729174
18,1.650012131791265
19,2.8878902986295407
20,1.8114715387570075
21,1.8219252084949051
22,2.23182049895277
23,1.7850849196574556
24,3.046292929785175
25,3.677168637554863
26,1.851691493561923
27,1.868819227380318
28,3.9114547184889914
29,1.7631210557573636
30,1.8497134999446303
31,2.6220390613467774
32,1.6249454086227977
33,3.4349394059267184
34,2.0169474732061903
35,1.626109548946985
36,2.1507971901776752
37,1.320056167539816
38,1.747224391315468
39,1.4083241504743547
40,1.8007107303564434
41,2.5595578610914997
42,1.9268579185323291
43,0.9906446547078197
44,1.7737435589618529
45,1.9540961599168716
46,1.76776574292625
47,3.3153251615740116
48,2.1122689133498307
49,2.1456477359933346
50,2.2644516548928335
51,1.3090923419686638
52,2.4277036342237417
53,2.3252409857014946
54,2.705389534876509
55,2.121125409140101
56,2.793131361765422
57,2.393762170237145
58,1.7223303352062633
59,2.2298989311066775
60,2.039543096109017
61,1.564509165503678
62,1.4127212749403213
63,1.8481063312727422
64,2.172056358427229
65,1.4873012594608659
66,1.982276582465523
67,4.1774858675436874
68,1.5534561819582362
69,2.8131124048016636
70,2.0878418303148925
71,2.3763431628134026
72,1.6390879383277668
73,2.469348049103224
74,2.1341792671834274
75,1.982270485323082
76,2.5836883142762535
77,2.351742926297516
78,1.9935532099713167
79,2.8532281383832445
80,3.0324733531852197
81,2.675234028370051
82,2.535835558341572
83,1.3952211025285204
84,1.7578531584214485
85,1.8773304368599113
86,1.5523399685181758
87,2.226007575580739
88,1.7196228122230413
89,1.6296453896417062
90,1.7634271494875984
91,2.1156408595615748
92,2.343744554604894
93,2.59459092261419
94,3.111449155028406
95,1.658614250745242
96,2.6205992185982776
97,2.528630177202016
98,2.212921066953482
99,2.1328489473860577
100,2.625869430015041
101,2.2939757663588747
102,2.9775253748618993
103,2.434776715764716
104,2.331721826576509
105,2.4769296632657634
106,2.813644152407777
107,2.629802008727882
108,1.7326688968701855
109,0.7958698453449938
110,2.2623990255954074
111,2.7333341584803867
112,2.6572554816949947
113,2.1764028639302064
114,3.4574862019465424
115,1.8281964663458383
116,2.6058856655388256
117,1.7587249602609452
118,2.2934852781733275
119,3.8166102367366075
120,2.906326832370925
121,2.6559376571748476
122,2.829229703485663
123,2.436944954709902
124,2.8436439953985557
125,1.5071914680482548
126,1.7206102850500886
127,2.8883905053012766
128,1.0356340273216225
129,1.73191185405803
130,2.4681501051145003
131,2.77514184402221
132,2.172903904525532
133,1.5100803389934363
134,1.2090205324449306
135,2.862876715248988
136,2.397244596381128
137,2.6265364538230638
138,2.906132930737855
139,2.279242135713555
140,2.992717835092894
141,3.3131687316961265
142,1.8325883594211854
143,3.2942986160543204
144,1.6556835542114963
145,1.225555665854503
146,2.467819063325349
147,2.3402273646558185
148,2.076728316404155
149,1.5535682940986342
150,3.294679901507228
151,2.4733043860552297
152,2.479446099683713
153,3.575898725005656
154,3.0372381121673255
155,2.001357840535237
156,1.9676270777770624
157,2.6894979339046907
158,1.8200487055009362
159,1.8574776648290345
160,1.2161550633776623
161,1.515300340082589
162,2.592334892198751
163,2.205191500939293
164,2.2799125501924324
165,1.9709545597394769
166,3.845735519227914
167,2.103013079432825
168,2.308843251983692
169,3.107113600522952
170,2.8461822046681027
171,2.372885015043282
172,2.6508100619601764
173,2.2750105757576895
174,2.388485233157533
175,1.9526910790317504
