,0
152,0.2751696063560686
153,0.26101421038315936
154,0.33033853635813787
155,0.2755553797971971
156,0.33667692337316124
157,0.33527463303397115
158,0.33637662739991064
159,0.30373750002454913
160,0.29409429033749507
161,0.26627405758011513
162,0.27299107572756054
163,0.30615615465260193
164,0.3125745467995229
165,0.2945776727567616
166,0.33404692113483997
167,0.4360361239463883
168,0.29693893760371465
169,0.38697321864919515
170,0.24134345161916082
171,0.3054528811844194
172,0.3288813471566631
173,0.24149187101883327
174,0.3020256161358069
175,0.30946837948699163
176,0.22834250682907167
177,0.31385880284627554
178,0.3082610967069656
179,0.32557316711263096
180,0.3068895515014121
181,0.38835882497048846
182,0.27036480989403955
183,0.22815267857538954
184,0.28753718408788764
185,0.27187337324545785
186,0.29362821595151134
187,0.2642886209065372
188,0.2608347369615823
189,0.3313622972562658
190,0.28383099348109947
191,0.2442644601455261
192,0.2301672819986221
193,0.263526161075836
194,0.2370213135427518
195,0.309045636736293
196,0.2990561094959631
197,0.2362102525468777
198,0.2724418290023197
199,0.2558193180695202
200,0.308071275927002
201,0.33765342746315097
202,0.34286278228042266
203,0.2935396678379721
204,0.3484587097561874
205,0.273780882515037
206,0.2474996636551624
207,0.26901559422347165
208,0.3027382520261655
209,0.21685925122047184
210,0.34640516038017855
211,0.2730679960741019
212,0.26010554536675834
213,0.32924495651648705
214,0.39281135896622177
215,0.3205531161070869
216,0.23303565532578216
217,0.33985002595094393
218,0.3607275469161864
219,0.23286263427700504
220,0.2591414271761761
221,0.2799199135529496
222,0.3403461983450688
223,0.3151057710810494
224,0.32292010838307605
225,0.271453884316768
226,0.2702042577867679
227,0.2718094797071709
228,0.38431144446184007
229,0.3618369627225684
230,0.20986786558550122
231,0.2839644748532748
232,0.308195828207001
233,0.299616379476452
234,0.2460435640399849
235,0.2977597345749439
236,0.2891706561694891
237,0.21116796837423424
238,0.3221152495885193
239,0.3168538455183571
240,0.3324715682605415
241,0.3094375792698351
242,0.26078769915602534
243,0.21787053819722246
244,0.34597338832519464
245,0.2891165873300884
246,0.3741680918489987
247,0.2812032366886904
248,0.3044062137522036
249,0.23654857465641277
250,0.2861481170809448
251,0.3597635138751176
252,0.31522326061298495
253,0.27637921318288045
254,0.3739592493088617
255,0.3542671270299934
256,0.2856978918425987
257,0.29917302507083
258,0.27970940229071983
259,0.2746926331920154
260,0.29425148244465427
261,0.2817705564915576
262,0.24468192632628738
263,0.25406790096162213
264,0.3577951461078805
265,0.2756780088470438
266,0.33573612559163724
267,0.2856953281332608
268,0.32017630852133583
269,0.3464800943287495
270,0.24260939878138502
271,0.2220218697437876
272,0.30097894370409645
273,0.3166701022578166
274,0.22835034398556037
275,0.18914949999145908
276,0.3121231107889518
277,0.2421547736176342
278,0.1981428608327482
279,0.32808324056169846
280,0.3222865373470131
281,0.2418654715276672
282,0.2908253510295702
283,0.21281342393833788
284,0.3137748094497438
285,0.22670674194292598
286,0.2630466077187767
287,0.3977960416905246
288,0.2978434878672411
289,0.28387447847916336
290,0.371642669024668
291,0.2846773514830874
292,0.3411366366570228
293,0.2418694598072807
294,0.31543786141994107
295,0.25326774520144585
296,0.26455036208033217
297,0.3314917465512151
298,0.27883878209312973
299,0.33624912358796233
300,0.3598776880125461
301,0.39504951422020124
302,0.3417592959630798
303,0.32461656199979205
304,0.3026877827242496
305,0.28961951065319286
306,0.33156426632860864
307,0.29826777955935363
308,0.28816946203782456
309,0.24675842525039557
310,0.38607005479905165
311,0.26787241560402586
312,0.38938881766737093
313,0.32056063366268317
314,0.32483401829649383
315,0.23105392281777928
316,0.2776834168681318
317,0.293920722085287
318,0.2902105323824201
319,0.3639347247795984
320,0.3628085710631728
321,0.2845902778797522
322,0.37454182105049344
323,0.4270666182117422
324,0.44340972370599435
325,0.3364201865753908
326,0.4304055944715695
327,0.34303702570172134
328,0.3361536617901393
329,0.29926511136174944
330,0.3726996682890486
331,0.30905437070677505
332,0.315123466676281
333,0.3406087343898662
334,0.355477395663646
335,0.2847787677803529
336,0.3551772292837919
337,0.34473343268576484
338,0.3352374309138118
339,0.2622636838624904
340,0.43658645436927973
341,0.27098724557649334
342,0.3159146547322637
343,0.36696834987124105
344,0.3594869121410097
345,0.31284097667257715
346,0.30807626265368865
347,0.32271880732566466
348,0.22919176785211687
349,0.27543719543701806
350,0.34799738434232735
351,0.28987247189089543
352,0.3643340121220342
353,0.3145185974765461
354,0.3168181713516104
355,0.31214487131076174
356,0.3744002682537392
357,0.44724836256639594
358,0.31262913127336556
359,0.2923598797898868
360,0.3100079076215192
361,0.40520683368273047
362,0.4008942459322456
363,0.3478153517983022
364,0.3631653669696692
365,0.35246953704280526
366,0.27671008354439713
367,0.33951355248714377
368,0.3426647158124266
369,0.290837961485051
370,0.3617472409694673
371,0.48351646197830306
372,0.33649130343233324
373,0.3503094086595027
374,0.3952169080352473
375,0.38517603670508593
376,0.2560403562076538
377,0.29842034149745456
378,0.28869833624355995
379,0.3642217369256501
380,0.4303993237237746
381,0.34912237806720386
382,0.27460857832713187
383,0.2847995598101198
384,0.3890063268217757
385,0.38184847040542325
386,0.458751041130135
387,0.3554130325718392
388,0.3828856196182295
389,0.3120652214872323
390,0.4645154423153531
391,0.3596649560201336
392,0.40494534260297843
393,0.2906055498703897
394,0.27172890387685167
395,0.25815154847542443
396,0.2939862792434741
397,0.35829341220389826
398,0.27438199001254554
399,0.3961557573422225
400,0.3764072714014878
401,0.3817464840201505
402,0.38592198746144724
403,0.3313304065983444
404,0.35098297183902993
405,0.44948671335868073
406,0.347570086809165
407,0.32217400718824507
408,0.35990551017818845
409,0.25408132929377925
410,0.4247098747046249
411,0.3706336336946199
412,0.3909369974566816
413,0.3645284915100463
414,0.31446990619224513
415,0.3477296482409664
416,0.5170909716370852
417,0.2931533540927796
418,0.3313804415536316
419,0.4914382824715456
420,0.39012288049337784
421,0.41478280621617264
422,0.31432757886153356
423,0.47790668082731924
424,0.4386472534721437
425,0.4728596892149624
426,0.430174211905455
427,0.2889769973706645
428,0.3900855928156461
429,0.4029241266381599
430,0.2926575130841894
431,0.4626375805530986
432,0.4055305211007567
433,0.42465071746369715
434,0.34913849037177264
435,0.4408002213903294
436,0.519589516705236
437,0.3824260749631001
438,0.4262557575438911
439,0.4454899322584902
440,0.4431493433925526
441,0.45021247449941315
442,0.4549429112881437
443,0.59016487420844
444,0.43712061367885374
445,0.5450582107040737
446,0.44234453177276856
447,0.5184037797724405
448,0.4731991054484217
449,0.6860546142204028
450,0.5049532673042283
451,0.4200234730836987
452,0.5587708613179266
453,0.3434655600935521
454,0.4798047581899369
455,0.645096488651692
456,0.7156294821629388
457,0.7446512672469995
458,0.5811044657850459
459,0.5924535930871254
460,0.5616276054978088
461,0.6169576677823603
462,0.771011303881354
463,0.7801676275883965
464,0.7436377993258745
465,0.6554886480674468
466,1.0713376919870943
467,1.1377341004886414
468,1.5664899909076282
469,1.5988140703448068
