,0
0,1.579575373931805
1,1.4092394336544027
2,1.5108771912488654
3,1.467358982788202
4,1.8283845891420287
5,1.514139618837725
6,1.5422976913492534
7,1.402083408988213
8,2.02525058120294
9,1.7756397529210808
10,1.7032219443973518
11,1.5168720592049645
12,1.6020302094870325
13,1.499288220539457
14,1.8650905636972732
15,1.8493506740775356
16,1.832653026966052
17,1.9240140464309643
18,1.4618038560636597
19,1.8577625469244525
20,1.9732731891811954
21,1.8988416729218305
22,1.4973583930653287
23,1.4835482158352558
24,2.0321774359621227
25,1.5806751957794871
26,1.681616190546179
27,1.5068906828321875
28,1.9949696004548254
29,1.3482131317232329
30,1.4970975807571605
31,2.122496059583
32,1.9120659562924622
33,1.6923291911162945
34,1.622203894170699
35,2.008245157379354
36,1.5862415739311269
37,1.686058448991677
38,1.588423387926213
39,1.9063674793234646
40,1.5564017658001181
41,1.6094019302924445
42,1.261584313189783
43,1.8384887003500012
44,1.7893090622473131
45,1.709243779404925
46,1.1337362389581536
47,1.8817110941526474
48,1.8198901367300742
49,1.9899534365564018
50,1.6345619724471094
51,1.8909783837851317
52,1.6865667426486461
53,1.425024231566186
54,1.7686609890145548
55,1.4109401471173162
56,1.875041326247577
57,1.3116692266449899
58,1.3032772520260691
59,1.4353313077358403
60,1.6333338173669518
61,1.6429948433305286
62,1.6374687058666382
63,1.8309459453645804
64,1.8707367234450998
65,1.1323635750041694
66,1.4220711431332913
67,1.76065576087454
68,1.4191055938292847
69,1.8698636004282387
70,1.6555077293199798
71,1.3887401025449737
72,1.7198279824011937
73,1.6765260224542087
74,1.6074535499140934
75,1.2461790676280942
76,1.56234550644557
77,1.5487376930971846
78,1.2748128273178359
79,1.6782045666597436
80,1.930971127542322
81,1.7060862170017843
82,1.7843763425090455
83,1.3468916936916149
84,1.8146173652740227
85,2.316336168816192
86,1.8631961713568317
87,1.534190187554135
88,1.7664552277827175
89,1.5858409339908002
90,1.6401660399085258
91,1.5765335131378235
92,1.347523765036007
93,1.1846574476938867
94,1.4960294849283116
95,1.595532904700702
96,1.6956717532535186
97,1.710976289694521
98,1.560647074749296
99,1.4062951799843677
100,1.9314488972859902
101,1.7281353312988907
102,1.2196241949399274
103,1.55563767386511
104,1.3216874392365927
105,1.53265281838951
106,1.2714813861420906
107,1.6962914516123604
108,2.3162658975172805
109,1.3917371404376577
110,1.2940094241778641
111,1.755164365381611
112,1.5831416769049724
113,1.7349382490858138
114,1.526049287632006
115,1.6344133363835938
116,1.5046375347118535
117,1.7576844860334169
118,1.4525563131596726
119,2.325537732797073
120,1.781927015859426
121,1.6976238534267656
122,1.5571518365408972
123,2.1075857612095645
124,1.684522234767429
125,1.3919602537818918
126,1.1696712627461607
127,1.3001532385036738
128,1.5171366477647914
129,1.7347036522490833
130,1.4721525313403925
131,1.585999169751558
132,1.5040469939045287
133,1.5427443141541468
