,0
0,18.531318258230304
1,22.491331116573647
2,24.82921594298929
3,16.75507947356396
4,15.931755393982828
5,19.555782015140547
6,20.586415127234446
7,17.724070248289483
8,13.947963545154034
9,16.990866315042673
10,17.658387453195203
11,18.875199795662734
12,9.8365726633699
13,12.451541777139573
14,12.049592562355171
15,11.235936438920941
16,11.535788663632246
17,12.157781285774309
18,13.560168716763817
19,10.318285778396211
20,11.546884483093008
21,12.006199227142917
22,9.194135925016324
23,9.691434337120842
24,8.516233698293048
25,10.580620182369941
26,9.699751318478173
27,7.836264255614571
28,7.695441707063062
29,8.084974332333037
30,9.97393293777444
31,9.318357770278315
32,7.329068502214421
33,7.5156856431510075
34,10.922787050136314
35,8.647095521728785
36,8.901508037568622
37,9.396480948498155
38,8.41146867321795
39,9.592572966959452
40,6.405239760183759
41,9.346635848970855
42,10.298931018433603
43,8.933760524481364
44,11.071011954682609
45,11.243893671683598
46,8.155926239416386
47,8.891285653173332
48,9.261868248454707
49,7.622619310475778
50,7.917719125691687
51,9.446618925563365
52,8.683972300005573
53,6.105680552073565
54,9.568926706831837
55,9.642792253478943
56,7.949110346998099
57,10.452543143917582
58,6.702504892900409
59,7.7183814260381745
60,7.457001020009111
61,7.771217720311132
62,9.006695023152474
63,5.618082522028816
64,9.69969256377926
65,6.963061742212492
66,9.337575784567143
67,7.276843250683405
68,7.9913676634454855
69,10.832452419435247
70,6.480466577548874
71,6.1197817128323395
72,7.608575967398091
73,6.938894971338492
74,8.183560064270234
75,7.629192980844632
76,9.685708385284933
77,8.410473595552306
78,8.904546370116279
79,8.278302405139844
80,9.902425443434588
81,10.971269437835334
82,8.922880493421939
83,7.55021589172172
84,6.537198395934008
85,6.346177597362409
86,8.344459814881583
87,5.277384943409861
88,6.925169577024876
89,11.318844951201243
90,7.462967375470899
91,8.17456111392603
92,6.28210503007847
93,10.16463433028154
94,8.181686335548138
95,6.352058093372963
96,6.748422871518913
97,5.859128504808474
98,7.148981923218829
99,7.218280056275867
100,8.558778793576478
101,6.36581450288274
102,7.849921985859474
103,7.417595091137879
104,6.604171435691553
105,8.80833483507488
106,6.026440677752333
107,8.161063820250037
108,7.934540345972677
109,7.518916475621804
110,7.3076996089134365
111,7.1064607805384306
112,7.8097981518562305
113,5.730127710078093
114,7.034185302210768
115,8.09663434523848
116,10.265008934630961
117,6.853821002695697
118,6.969726746555697
119,10.265063614175196
120,8.619739898183765
