,0
134,0.9418749157232778
135,1.4891441116710578
136,1.2230000134835413
137,1.6723297691261754
138,1.186426286430128
139,1.2841888651913935
140,0.818622074176272
141,1.3359933397274575
142,1.22740469907135
143,0.8126009303081414
144,1.378676330064324
145,1.1959785418803965
146,1.3730018212427597
147,1.178532494621484
148,1.881401108263517
149,1.2135515320827104
150,1.6181032371307684
151,1.2235291686290954
152,1.2367715409008648
153,0.9897928578053367
154,1.3516964866739953
155,1.4822045201851899
156,1.3694734526403733
157,1.3581493846390047
158,1.2887312052813553
159,1.1683122053060178
160,1.3584586186619025
161,1.1094637968452994
162,1.497327916172545
163,1.271732500627777
164,1.146267422994493
165,1.051685005823274
166,1.703342431172386
167,1.1694800597004589
168,1.2168720306409468
169,1.7767581297188346
170,1.5790150335697677
171,1.5092444812964234
172,1.1812336355258566
173,1.385130386497194
174,1.3238858183038849
175,1.1478024730339214
176,1.1438713870979302
177,1.6043439912664836
178,1.6254890851372943
179,1.6848098489873773
180,1.1038197059706
181,1.2600633165241464
182,1.4961732535899808
183,1.0294285245556418
184,1.5495742617643187
185,1.0490506723173851
186,1.3520168903917678
187,1.4792013196321512
188,1.3976339966914118
189,1.4045460353647619
190,1.4182346838214466
191,1.0300516457641216
192,1.4750406268032334
193,1.1221627506904517
194,1.2844430568674041
195,0.8736626200501096
196,1.7675898086029969
197,1.032599188614316
198,1.281737316208079
199,1.2602233973134087
200,1.427822751395385
201,1.2802942817031138
202,1.3267600176325633
203,1.2832696457095654
204,1.4015437709477747
205,1.6413204436170954
206,1.5935218650889518
207,0.9786683453642809
208,1.297234745305377
209,1.5714872186109525
210,0.8664695344712752
211,1.7026582390247054
212,1.3570718865616256
213,1.6025426221964456
214,1.4127358417237899
215,1.6085038915427496
216,1.1967954198455015
217,1.5177471863574077
218,1.1880278073275221
219,1.1013549127426385
220,1.2880450953505986
221,1.4530605476495075
222,1.574428424985868
223,1.5992296406086712
224,1.0022339185536626
225,1.0812691615027514
226,1.1012370851073996
227,1.6774003725871967
228,1.34591579830453
229,1.329166296554931
230,0.9206189197458003
231,1.2632108148171175
232,0.9180712986983737
233,1.0797030018294105
234,0.9609325332481465
235,1.2895044471024677
236,0.9847573091133202
237,1.1356926471090663
238,1.169722797775502
239,0.9878347180593551
240,1.3225171244621412
241,1.4192423470081077
242,1.6023698850279715
243,1.0651867621910278
244,1.0527448673650395
245,1.5138237122329297
246,1.519593505122917
247,1.5357105803744338
248,1.035632446373389
249,1.408167477188435
250,1.0667713289228362
251,1.20100167380606
252,1.4995332364514113
253,1.532808728021398
254,1.2826053129662311
255,1.5561141476517888
256,1.5981084259583216
257,1.4146008570941286
258,1.2933462282607757
259,1.167246185280385
260,1.5738500332051961
261,0.9579681953008746
262,1.355437733200754
263,1.5804248471764617
264,1.5064446045528814
265,1.3924212482948561
266,1.267781955815162
267,1.1665047243496607
268,1.5306442694190576
269,1.1550522840299655
270,1.3336633839438794
271,0.9916161766364011
272,1.7288827890427452
273,1.0345856286313504
274,1.135078253832179
275,1.2229613742726226
276,1.3234625840761411
277,1.3928329581330476
278,0.8648172437402635
279,1.7495113490076346
280,1.2931094809203751
281,1.2337669048251638
282,1.6733338824247979
283,1.0007332443734749
284,1.3068844991614286
285,1.487562145399959
286,1.130192150773715
287,1.4447365100512621
288,1.2002231230853129
289,1.5790314491081603
290,1.454349594946335
291,1.6277696637305763
292,1.3115660301862377
293,1.1324953328723586
294,1.3281372585393072
295,1.4436652135650478
296,1.0885388175424007
297,1.545781256076587
298,1.4344984452515896
299,1.3207835059239181
300,2.0153814799284673
301,1.0470670876330013
302,1.4603541798868145
303,1.5212298805874067
304,0.8905685958958824
305,1.247146619128975
306,1.516686462980309
307,1.2288812094886123
308,1.2677113043083081
309,1.222724412069653
310,1.279586025213297
311,1.2215418692438282
312,1.4651269111761387
313,1.59589878388408
314,1.2005336009111358
315,1.182642176132342
316,1.0578393032371045
317,1.2485888643384981
318,1.6270207612849985
319,1.1045854497297793
320,1.6642092667510653
321,1.7789658439240625
322,1.0204934318731544
323,1.3855212296702237
324,1.4424692677178597
325,0.8573114485662667
326,1.2910820043173523
327,1.2524074026799816
328,1.0773219227975526
329,1.0622058952335698
330,1.2278687818339764
331,1.4871136972369208
332,1.4070916592100706
333,1.4935337641978161
334,0.9975412861197739
335,1.2935717083144
336,1.1039778653874008
337,1.85504319198001
338,1.4565332527331176
339,1.3564726151309632
340,1.3529379486449844
341,1.1870228734825123
342,1.2846537541896448
343,1.3661661289580997
344,1.2316292603896082
345,1.701603918347487
346,1.418384195674077
347,1.0429034422192902
348,1.2469791919807867
349,1.1525617591109305
350,1.3731323130246142
351,1.334620579354793
352,1.1983828926250022
353,1.372024345929992
354,1.1861474017129905
355,1.310072568675764
356,1.5666240838846939
357,1.3559872878907049
358,0.9339491572615163
359,1.7555265904301571
360,1.4282091175067997
361,1.1639315430391073
362,1.6810651259247
363,1.9089344491411226
364,1.9248660431441846
365,1.2762521979423318
366,1.209406305692039
367,1.074741886113937
368,1.2609684050165124
369,1.3769328658573174
370,1.4555294987038774
371,1.4538596694227168
372,1.348349017267227
373,1.598348530246902
374,1.284230176525719
375,1.5216168067007805
376,1.5993654580817291
377,1.397895793810916
378,1.2346366294190545
379,1.1742852297456852
380,1.2824877545028215
381,1.3096863881426257
382,1.194496714290921
383,1.382439760423644
384,1.575440602841308
385,1.2184400651652456
386,1.1748518897520939
387,1.0634864961833803
388,1.1591896304651126
389,1.0660761431131978
390,1.3085638669036364
391,1.3533525378316709
392,1.5346688106883506
393,1.3802551121416866
394,1.5003496920718817
395,1.2762325634410194
396,1.1814494037782448
397,1.0511659581732478
398,1.3217564825395887
399,1.448735405905905
400,1.4673706959575892
401,1.2441056413343234
402,1.0989785281873663
403,1.1245653068430004
404,1.6029779186762263
405,1.1046948055217778
406,1.5976088110874087
407,0.8293199077567502
408,1.594538552784106
409,1.1695514434423477
410,1.3997363561808611
411,1.4328551470573545
412,1.470788301010582
413,1.7574884669541466
414,1.403023136619269
415,1.735330520249533
416,1.0414101054030616
417,1.151258511300357
418,1.4607989543229423
419,1.2484634404179464
420,1.7944904811608136
421,1.6342629311096635
422,1.4053720443841777
423,1.2031285834549068
424,1.664199858251204
425,1.2870118670944726
426,1.379237399704089
427,0.7353338435175109
428,1.578771751892978
429,1.5964644081026267
430,1.278489691234215
431,1.213222299589771
432,1.5828026385916576
433,1.5577847501262092
434,1.254834725953152
435,1.0654025754025804
436,1.113353036309857
437,1.234064086189288
438,1.0570595744836315
439,1.262710580522818
440,1.023397151404165
441,0.8092610871168602
442,1.1315788059124043
443,1.1062880156011876
444,1.3769771270373443
445,1.2086164387183915
446,1.4081160203150211
447,1.4432551439270043
448,1.2057691344066521
449,1.4166844093857096
450,1.4062371030233476
451,1.4359696853642032
452,1.4841606469996753
453,1.6824736826059368
454,1.455179067770481
455,1.3676080193754117
456,1.150726519446124
457,1.7004422639738306
458,1.5210086977995547
459,1.259211299519281
460,1.41381010235877
461,1.7932855559629368
462,1.125357875282801
463,1.413941974189071
464,1.421179508830148
465,1.7576298021842016
466,1.4403066657031245
467,1.2053441954314372
468,1.2455434171913136
469,1.7598093290433565
