,0
0,0.46641727013186624
1,0.6600170650978374
2,0.4494522847313232
3,0.5162048048013426
4,0.43406131693893313
5,0.4359866668379921
6,0.5179310362989767
7,0.4007834185538885
8,0.5137787871024279
9,0.44636064661529745
10,0.4960527275860951
11,0.3565383730708681
12,0.380884351125333
13,0.3517027368195694
14,0.42594959841878216
15,0.364719136146369
16,0.450144038957574
17,0.41286645357936724
18,0.385876892871601
19,0.5274845830019065
20,0.367855169279315
21,0.47069066054679554
22,0.36082889525977146
23,0.3644459915448118
24,0.2948187355844165
25,0.339009950850826
26,0.38100273813305047
27,0.42766255784577556
28,0.4417851299941386
29,0.4098799940081813
30,0.40271076793145505
31,0.3861690140451227
32,0.3693023269213055
33,0.4220343093992253
34,0.4371543092137279
35,0.456734830039342
36,0.46575612326264104
37,0.36177981209393983
38,0.3902311016729879
39,0.3545762616927661
40,0.43451505645803806
41,0.4282547703256904
42,0.4806790658828007
43,0.33189731328696015
44,0.4613477847626269
45,0.3464089163058084
46,0.3379203272286307
47,0.3189606901757749
48,0.3737272837936733
49,0.3617630470856724
50,0.42650646577639884
51,0.49380512292610856
52,0.4150985713591037
53,0.43159801990341573
54,0.3520629139790821
55,0.27021882119914503
56,0.30162696665012406
57,0.46845696422399835
58,0.368119381763448
59,0.40230176053983685
60,0.4612216735280695
61,0.4891990001991589
62,0.3928519461186017
63,0.44558618738910727
64,0.36319567687454474
65,0.4965835730716896
66,0.3779268121417959
67,0.4168751566491576
68,0.29836369112227357
69,0.4158073030805635
70,0.39232389108407184
71,0.34501765866694784
72,0.3984259312328466
73,0.45806202244479877
74,0.3905605962253542
75,0.46123089956728486
76,0.2909831531850338
77,0.4250140993346051
78,0.3629058137822853
79,0.37841407937555893
80,0.43364748580276835
81,0.553239051211225
82,0.41078600884883154
83,0.328153898295493
84,0.3596873498773756
85,0.35306783257533775
86,0.3954239090628043
87,0.3573441036949683
88,0.4507298847009638
89,0.3003697089400186
90,0.4571434962290238
91,0.29233829551153334
92,0.4209740137801492
93,0.4086467887273975
94,0.375321929046602
95,0.49966537690011986
96,0.4118650597356864
97,0.35238187296631374
98,0.36107506143805784
99,0.376147668187681
100,0.3379778381738232
101,0.5065766136319444
102,0.4362417284861523
103,0.34427130631574127
104,0.3568922882908388
105,0.3215101303045112
106,0.47823042722338355
107,0.3208352671212195
108,0.32010692593830437
109,0.41502608550900005
110,0.4543838543656676
111,0.31571063337742844
112,0.46469593913697516
113,0.27311821772680717
114,0.28068977551674495
115,0.4867850516787319
116,0.4391048328561592
117,0.4012553504674797
118,0.4196651077525071
119,0.3743521329553129
120,0.361149402659994
121,0.3075985214883829
122,0.40333647509076326
123,0.42139274406461297
124,0.2957762588169206
125,0.341152709743937
126,0.34795538215804217
127,0.32912758929393415
128,0.26316137431608566
129,0.36364652344630116
130,0.4466104867861691
131,0.3485088810780121
132,0.40499880298513136
133,0.3017132884172495
134,0.2577268862197503
135,0.4652648652604795
136,0.5241562909118712
137,0.4736422391066048
138,0.46945704109971015
139,0.4849787132191615
140,0.45454686324213106
141,0.3882663662687888
142,0.2312793780967781
143,0.36975955827387325
144,0.2817780672519523
145,0.33465208233147703
146,0.3984670139300808
147,0.29346742468265596
148,0.47347985355541655
149,0.37556931194648807
150,0.3836323905834754
151,0.4147537054832061
152,0.3571491289056724
153,0.33266642615167924
154,0.36087368219834626
155,0.47024422867377874
156,0.34948996358084666
157,0.29512484786645937
158,0.4025224608242428
159,0.41810447812932366
160,0.3193183359477077
161,0.4069723634635259
162,0.4222325254431236
163,0.3285950094043967
164,0.3490491564358047
165,0.3892893852353758
166,0.4300966627614225
167,0.3601290025128196
168,0.4094127724990219
169,0.3656566897007643
170,0.420545626018883
171,0.46389082391638403
172,0.3528166997357299
173,0.3283678655280517
174,0.4095884769767287
175,0.42750096462386433
176,0.46913950252140246
177,0.39092995156367005
178,0.2783418513473239
179,0.3505364717625357
180,0.41043377909281453
181,0.42130224195107263
182,0.3879216110138455
183,0.3785873018236354
184,0.30746120410732036
185,0.395409325496133
186,0.47076906405935354
187,0.3918430674221023
188,0.4371416836723874
189,0.45440127815201675
190,0.3586385082639407
191,0.4043691079822337
192,0.3722807768913371
193,0.3989829910194818
194,0.4557023836919713
195,0.40894477215384556
196,0.4719939122742065
197,0.34896790173822395
198,0.4191172164635079
199,0.34624609954347635
200,0.4436416378782293
201,0.2897825645686828
202,0.3963016615398546
203,0.21822957178840172
204,0.40160292136005626
205,0.3795343209943564
206,0.41516449760465757
207,0.39519093869302135
208,0.3291197631814557
209,0.4631464322350795
210,0.34473818320285293
211,0.3696781596933293
212,0.3723969460045161
213,0.35004221034629945
214,0.34162239722993015
215,0.3175558236811464
216,0.5395481045959131
217,0.3742591122986547
218,0.4079626115204484
219,0.3198557665643222
220,0.5191609502200991
221,0.48296281091210086
222,0.33411825107231735
223,0.366636824717481
224,0.4531328826347111
225,0.3563627928738706
226,0.5433438428265195
227,0.5012011767862973
228,0.5022575913356099
229,0.4313094000065582
230,0.34217867695734117
231,0.4374741547607097
232,0.42677544838332504
233,0.2809342440480674
234,0.38268484436441585
235,0.2721473962649632
236,0.39449076282904494
237,0.39396759960042965
238,0.38546989160842327
239,0.42296397564191923
240,0.4484145115562358
241,0.5233003306931023
242,0.4788156378001086
243,0.4619129316024829
244,0.3668401039996027
245,0.3119831345725035
246,0.3867518310634885
247,0.40618179274551963
248,0.5335508953997062
249,0.34357105037745306
250,0.41528920813115344
251,0.46616486248017963
252,0.4068467158384139
253,0.38603714975840586
254,0.37990277880654116
255,0.3319336139222299
256,0.36730309992840793
257,0.3326994456425968
258,0.4547087387207037
259,0.3747775456761524
260,0.3803044297046882
261,0.3709527577221215
262,0.38517742209354894
263,0.3445642994216584
264,0.3903652263605043
265,0.249929424645968
266,0.4435762194382133
267,0.25805238835255545
268,0.4187584239841419
269,0.374213137275976
270,0.38998587157425796
271,0.4165558697448294
272,0.49665131280767055
273,0.34255373024361735
274,0.43333337490376356
275,0.454609979448624
276,0.32240700061180466
277,0.47148785900922785
278,0.3779574391492414
279,0.49769418022018214
280,0.29600794930973967
281,0.49700144760183
282,0.46726216000600634
283,0.3997948258033692
284,0.3366276773613938
285,0.39384274301584477
286,0.3618269358989417
287,0.4556878926137495
288,0.3513678503759717
289,0.39348045971782863
290,0.3071780253863435
291,0.314356344131586
292,0.46506823808100983
293,0.46005424533436895
294,0.4291495259907228
295,0.35225948534397283
296,0.30780390016136394
297,0.45589016741706717
298,0.37472142750545767
299,0.45580229901443897
300,0.3354113279367911
301,0.3906014596253922
302,0.46736075458829635
303,0.3359291254345181
304,0.34918131617878845
305,0.3923540498710837
306,0.2692423843692811
307,0.5250533956932669
308,0.3926948174766851
309,0.31611205260122943
310,0.3748194733894084
311,0.3930041805883628
312,0.2599203688606926
313,0.4593448482044948
314,0.35527169955863447
315,0.38670501048140327
316,0.324680508393371
317,0.3964170599659382
318,0.42255248875759227
319,0.3519551720401798
320,0.4372294130008279
321,0.3445141657592561
322,0.3527950566243443
323,0.3672488733931989
324,0.36283985941558955
325,0.31696176022430134
326,0.30502442256037987
327,0.2824531887185576
328,0.42757620312915323
329,0.48817440403885964
330,0.4111855363667941
331,0.5185240940281521
332,0.42375292667683806
333,0.45872879715202397
334,0.3508079162986898
335,0.303703305129417
336,0.3265970568837493
337,0.4542369179184347
338,0.39528861977460766
339,0.4373805478821773
340,0.2543404841774907
341,0.3270801210334872
342,0.32174870986458104
343,0.3792519527282134
344,0.26101087349990243
345,0.3888657526441084
346,0.34665658615297584
347,0.3989220863606715
348,0.29786268288939444
349,0.3576366521470905
350,0.44104799867169664
351,0.4102406708244076
352,0.4394994352665153
353,0.4696665160932767
