,0
0,2.458259412989954
1,2.706632065116685
2,3.018203487591049
3,2.0835964419996724
4,2.204620537120067
5,2.4947786196594044
6,1.6306159968906064
7,2.0328853426101903
8,2.0367111410845156
9,1.9747646186711607
10,1.8541453565472599
11,2.1195430040179124
12,2.0406874515895628
13,1.7121512558073402
14,1.7793655316629517
15,2.119010432289221
16,1.7186038540994697
17,1.6741212257436822
18,1.5348147055895702
19,1.4060606928475587
20,1.7677904777539992
21,1.5655771945355461
22,1.8656766646215541
23,1.5659167921975912
24,1.491002842655496
25,1.7799106458576435
26,2.054587309326991
27,1.4196029684779146
28,2.078953009382555
29,0.9096851701275463
30,1.8823664486928178
31,1.7051209988946467
32,1.4569817611169888
33,1.22063908019146
34,1.4999024179169769
35,2.093675202100474
36,1.7177379324318005
37,1.3537232263812908
38,1.2536450655081883
39,1.2455544276795067
40,1.0446229905480735
41,1.1829824905889632
42,1.222425832117516
43,1.1864851305251434
44,1.059265441356024
45,0.8075383546395211
46,0.6156022664189328
47,0.8593087946780759
48,0.6738337880464251
49,0.7105056695803795
50,0.7819760493471861
51,0.7370962197614253
52,0.43794404929996283
53,0.5271579835975428
54,0.6477169653273602
55,0.5576463288468343
56,0.6444330664035858
57,0.5157352873005464
58,0.6575970969820181
59,0.5102251063897351
60,0.44905798350267234
61,0.4885757664004155
62,0.4877924086694908
63,0.4413442018414345
64,0.5456119145425375
65,0.3748681673278498
66,0.5125635916162173
67,0.5538102839853974
68,0.46952306331140337
69,0.3968508930371576
70,0.27020194029480876
71,0.3988829077767651
72,0.3992494346443014
73,0.46732310485266815
74,0.47182683781519413
75,0.4073841128854269
76,0.42556675285043766
77,0.28093031515715233
78,0.30064371307046706
79,0.3182665887140802
80,0.40638403247006183
81,0.37674703258829373
82,0.32405511854194924
83,0.3776580187802063
84,0.28166167839834866
85,0.40666694461489267
86,0.3842608084292043
87,0.34206075160270494
88,0.35371868291719544
89,0.30495763177422514
90,0.23226456645729238
91,0.36970052109464113
92,0.2650908333199113
