,0
0,3.222935744053756
1,2.7013533503121545
2,2.565092264180713
3,2.1861327234167187
4,1.657992544708949
5,2.870875787516735
6,3.2254337088706957
7,2.765053460908674
8,2.717871736823453
9,2.3609984613060275
10,3.3899942356053447
11,2.9036154735741415
12,1.8029677179267916
13,2.461364507557934
14,2.4877053460708205
15,2.786631705977333
16,2.879245888465451
17,2.9437194051434687
18,2.367754916159714
19,1.9446918775947208
20,3.0010948986219783
21,2.4695712252253785
22,2.476270817041351
23,2.488539181682917
24,3.0638809455949967
25,1.885812248795528
26,3.0292960850709987
27,2.0148103334787657
28,3.069514938911065
29,2.7878583730838313
30,2.4681201591663036
31,3.3563530306354306
32,2.7830002390801254
33,2.5031138833259234
34,2.308416695408385
35,3.2903562712396557
36,2.765741146698667
37,3.583685660826266
38,2.2580413937650325
39,3.2476931738212182
40,2.361728267356969
41,2.8121940420432585
42,3.6110437500922927
43,2.5600991498848735
44,2.799160041374477
45,2.5287331720196358
46,2.6775589702907774
47,2.504339177761523
48,2.848374636405725
49,2.775156608523319
50,2.7460462227700844
51,2.8853692402043136
52,3.021758951393033
53,2.8092484312207424
54,3.0293033770214213
55,3.00622386872705
56,2.2042348068109843
57,2.4787433244588994
58,1.9370388077154683
59,2.7877241898249796
60,2.056007885016615
61,2.51877933412429
62,2.1815111962942
63,2.4822415899100396
64,2.7401855420376253
65,2.9827403324623565
66,2.08875318950457
67,1.7404766940706846
68,2.8049330425441066
69,2.552245900726105
70,2.6754241802832195
71,1.698974681248482
72,3.826597145862498
73,2.7311252356305706
74,2.769924884425877
75,2.6409035424500233
76,2.556270894567031
77,1.9593759296647224
78,2.4729683636908786
79,1.8908703972736316
80,2.7196548696129677
81,2.3878283909792217
82,3.039995865163794
83,2.7012114991719565
84,3.274573762323151
85,3.3202665469811268
86,2.8996236123702337
87,2.7854541540896
88,2.607887535195372
89,3.625096591806689
90,2.0681807340586094
91,3.098064394797669
92,3.3678504690191677
93,3.5607708505673576
94,2.246156994892653
95,3.007514019306108
96,2.513906336243482
97,1.589550948389908
98,3.4823874999394904
99,2.6751419784043198
100,1.7267049782924262
101,2.93520216445679
102,2.0345083593296525
103,2.6136628799929524
104,1.8825576224400271
105,1.8759410930762859
106,2.4364066491240877
107,1.9155342339693497
108,2.7739617089304565
109,2.9215209718034814
110,2.7066970659083136
111,1.883735079421444
112,1.9629679271378275
113,2.8425134884469783
114,3.3658248604588823
115,2.538505087329499
116,2.045050720381993
117,2.4213185308621377
118,3.240291734995392
119,3.6106377761108455
120,2.6308453814048045
121,3.1690557106089075
122,2.6614667153379865
123,2.766285590607923
124,3.0981971174813374
125,2.4767942806355654
126,2.7740846056486212
127,2.500288128822775
128,2.3988030035499417
129,2.3439280750827014
130,3.1786307178733257
131,1.5153281623992274
132,2.5267202262525394
133,2.6032575489043803
134,2.780731932801728
135,2.340318268759264
136,1.3725644837466666
137,2.7959730140417642
138,2.794002846183802
139,2.2331630617906955
140,2.6541793241326626
141,3.6452746413573776
142,2.293671099397267
143,2.8312951075881383
144,2.189636500558057
145,2.0889329617237866
146,2.304278550364138
147,2.8067257228179985
148,2.137236271203981
149,2.1236926062506916
150,3.0965661299585823
151,2.746580878905674
152,2.3118568774403445
153,2.810181338346852
154,2.9938488091485835
155,2.179178411682468
156,2.5155766175631475
157,2.1716897264378985
158,3.3048272669681835
159,2.953073926957991
160,2.5022346850837796
161,1.7387888847241728
162,2.233544713343442
163,3.021273790349781
164,2.6660482560676555
165,2.2958719670844596
166,2.749830051377103
167,2.680811693872705
168,2.407744217591715
169,2.5377127533384005
170,3.9921667406990133
171,2.166553386056514
172,2.1981137180429244
173,2.6324812235304513
174,2.477097836173962
175,1.7670721753316907
176,2.3299347485220863
177,2.0263521713840644
178,2.400833750081942
179,1.2266584815491148
180,2.496725108915893
181,2.8528463042817997
182,2.3698365139012214
183,2.0778777919849905
184,2.449712829002587
185,2.456601696012805
186,2.2332460905715283
187,3.1324831852640815
188,2.345011500219522
189,2.306935221577611
190,2.085696693021698
191,2.980484838014408
192,1.9301288304697977
193,2.007448701105122
194,2.7469654579529585
195,2.8643098533255924
196,2.4881535237773647
197,2.7094291266634163
198,2.7089611435642382
199,3.3946533701067434
200,3.2303632998687273
201,2.2133752835806133
202,2.1240196357208845
203,2.6144379744487707
204,1.9766758317568718
205,3.009795283419316
206,1.6331848619846858
207,2.5262944331714756
208,2.527466331757633
209,2.373450272692973
210,3.640404613474031
211,2.963277371226142
212,3.269537321008264
213,1.9256442398786366
214,2.2926664736759483
215,2.8647237311725253
216,2.384176827829416
217,2.6154568960445004
218,2.0602062782411057
219,2.7493819673102635
220,2.427156305448897
221,3.2028656348014444
222,2.4127317242971382
223,2.397646884381129
224,3.1272603414981157
225,2.596194652423015
226,2.066953503522256
227,2.857583155334187
228,3.1576116163818395
229,2.721315993217261
230,2.3962051103916115
231,2.691622430211509
232,3.1830197192969756
233,3.028295689370917
234,2.3011482214026517
235,2.7341448766174543
236,2.581394879173784
237,3.605744995750013
238,2.3542999446828423
239,2.864179574959085
240,2.848949026564414
241,3.1584492315904806
242,2.3188683877791623
243,2.014470188751361
244,3.088030126664131
245,2.4945319959058168
246,2.803476495033487
247,2.7506801272926404
248,2.6442113207936417
249,2.6156167971076916
250,2.1630051183527903
251,2.5236949409301324
252,2.5459089049804153
253,2.4525349784625052
254,2.9165120286753528
255,1.8644783685841315
256,2.8854150788009107
257,2.9214214395612745
258,3.619788231052568
259,2.6143795352807437
260,2.7608299096803814
261,2.1831897226743915
262,2.501349942747113
263,1.8927079004970466
264,2.449272224607693
265,2.239858912515286
266,2.6261695934016256
267,2.3303569348579183
268,2.3999050611254713
269,3.2848291070709137
270,3.373025359432581
271,2.766584297475059
272,2.6578287016803133
273,2.8010667408195467
274,1.9355992344876147
275,2.87753844008056
276,1.5863802904987732
277,2.654051409355318
278,2.5528188027543535
279,2.7659110954049173
280,1.925140362114336
281,2.2956933634684757
282,3.222966004314923
283,2.241948059397397
284,2.576891520652715
285,2.2021533181468547
286,1.8521592510328182
287,3.179134635008462
288,2.3122647532094494
289,2.0204722146311815
290,1.4430879803720777
291,2.4347195928821836
292,2.084669201662638
293,2.4099886387302214
294,1.9362551653219187
295,2.767948963199463
296,1.916350038822197
297,2.4623366417745487
298,2.695542179437513
299,3.638469023061046
300,2.1609486362102994
301,2.882544709448024
302,2.453991562618796
303,2.6208190265073914
304,2.3793023183334117
305,3.029657165913162
306,2.3633157667321596
307,2.0769215945052064
308,2.1729782373796676
309,2.823820527132447
310,2.814321830500217
311,2.6161970208234555
312,2.8711433208872377
313,1.9812729948851104
314,3.0387544338408317
315,2.5518230712416115
316,2.908383324773183
317,2.2559740536207404
318,3.019479367513955
319,2.8523721303636864
320,1.801483370698558
321,2.8842987969113727
322,2.3266783272722
323,2.0908873235490626
324,2.6263543498504855
325,2.346365062574443
326,2.529059436060004
327,2.627281189947545
328,3.608643322648663
329,1.9080735599056904
330,2.875274997071766
331,2.6117933490560965
332,2.3113260080900777
333,2.1127921019380564
334,2.5986120008751765
335,2.515158540237939
336,2.400774103535796
337,1.749076091157461
338,3.0666471751483506
339,2.604737850201306
340,2.319032282355492
341,2.417547972985218
342,2.5004826340014015
343,2.688390839883402
344,2.689329147750389
345,3.03133957777067
346,2.5588302786112664
347,3.6883321988279762
348,2.4887319241619785
349,3.261542283492899
350,3.290804809613685
351,2.9210056494691337
352,2.128836369980104
353,2.2306732548654344
354,3.2512738872632116
355,3.0517336927088565
356,2.555904084224328
357,1.553545896091257
358,2.4582747446066433
359,3.0809940241481963
360,2.3208794890873943
361,2.5956366454103237
362,2.27597060386719
363,1.866100470390126
364,1.9060980959356555
365,2.5408629378954655
366,2.1078244845113367
367,2.1507661288623265
368,2.829952879927084
369,2.2569065321135544
370,3.311618860671889
371,2.4471022014023873
372,1.9959085026238719
373,2.620538078104674
374,2.4237309846576243
375,2.7075932093658723
376,3.8441663366830787
377,3.2939825072807536
378,2.3730724167475725
379,2.9694946947569596
380,3.005027339274241
381,3.0103322979470413
382,2.864134270256462
383,3.295506375558222
384,2.9615116830605146
385,2.7380329494245097
386,3.0540288417916024
387,2.9094883639796314
388,2.605812308369325
389,2.031564533095098
390,2.725281380941608
391,1.957869886614295
392,2.659634230043743
393,2.1975759404507933
394,2.568783640516037
395,2.665183000747507
396,3.30698322457741
397,3.1033575497090764
398,2.2081476710998054
399,2.606789109300596
400,2.6062149928707163
401,2.1963936122090195
402,2.240731255700019
403,2.107899394739759
404,2.988367302876082
405,2.989922088048924
406,2.072631528859269
407,2.2853106122600795
408,2.6939571493140395
409,1.7933776424926962
410,2.7076601694543583
411,2.2088700383744304
412,2.242952946028956
413,2.8638942110993963
414,2.8431921741162594
415,3.0443146309899554
416,3.388237190508298
417,2.775231975663202
418,2.337728113651607
419,3.439582565594273
420,2.7027959319867345
421,2.4044377319578265
422,2.6719439151994466
423,2.618221237222348
424,2.5949634925803067
425,2.784681039935105
426,3.2052884221272073
427,3.2586377936516824
428,2.532238780008556
429,2.4496409209962833
430,3.2651599501070594
431,2.4324132004679453
432,3.347314359966767
433,2.606865026179737
434,3.5592576678263694
435,2.106081156962415
436,2.6736769994785763
437,3.2736351417582874
438,2.849384527103293
439,2.5698868832174386
440,3.401734499955225
441,2.4312834001384536
442,2.083112688056639
443,3.1702624216613797
444,1.9451066047132244
445,2.5950769431294716
446,2.983155530929557
447,2.174953680760476
448,3.244422068904056
449,2.4178718458347332
450,2.3856296057678055
451,2.5134495685188973
452,2.5381276732958455
453,3.226851587860088
454,2.365023149544639
455,2.734742607674412
456,2.39962908054654
457,2.529620999844618
458,2.718363500150663
459,2.857481769122595
460,2.313601290014337
461,3.347805814328824
462,2.237276270386273
463,3.709958673124367
464,2.2270964534871958
465,1.8668875527400017
466,2.4157108514120478
467,2.443247738684811
468,3.548177395507012
469,3.4545966205366843
