,0
0,1.5909533253367827
1,1.2420557573265147
2,1.5494361893006967
3,1.6467756728238254
4,1.695953378261943
5,1.337765398394861
6,1.609840425588217
7,1.728356613865235
8,1.609259099293544
9,2.204644184900261
10,2.258005512219554
11,1.9486449209035834
12,2.205480327994607
13,1.7062319089659952
14,1.5346416923734791
15,2.000872582606121
16,1.6590348383325333
17,1.6082424496289756
18,1.742466628109021
19,1.8615966096840886
20,1.3816757865193448
21,1.6372750310848085
22,1.564648487317793
23,1.6037351064396892
24,1.480065538460948
25,1.9511871030277297
26,2.114305769317028
27,2.229074618597789
28,1.3660196841558192
29,1.5370180137646434
30,1.722197752517519
31,1.6347124382729608
32,2.121872237172345
33,1.6116888910956981
34,1.2451496171816308
35,1.4733685794947957
36,1.7245470208385243
37,1.7784999498740606
38,1.4080349464981639
39,1.9390230202368957
40,1.701389109321308
41,1.7845869381274595
42,1.163099412028362
43,1.6367644650970186
44,1.7537375645854725
45,1.6794347360340174
46,2.2712264863191276
47,1.4295255530489626
48,1.730953718319967
49,1.9441901033439286
50,2.0750923952796754
51,1.9725524805233063
52,1.8310465365549828
53,1.3419203329204785
54,1.8283651098560945
55,2.274138545099752
56,1.840952570206299
57,1.5493068243159323
58,1.1491124498388947
59,1.4658302431670098
60,1.3514549566372107
61,1.4969884313768562
62,1.67490705874127
63,1.6758347503600655
64,1.8160448994168696
65,1.1772827788569697
66,1.8592837394319262
67,1.7568283368748203
68,1.5932508075278704
69,1.7137880206815561
70,1.5602182930477158
71,1.6589241075232415
72,1.7889395234094212
73,1.4231890677395276
74,1.7659326614971003
75,1.8994443962790228
76,1.8166726574870662
77,1.3058642925162043
78,1.4527493995413596
79,1.9971155451978533
80,1.7280290357528907
81,1.4544440907328644
82,1.839526796499939
83,1.8768281535732318
84,1.7755674451657437
85,1.6483464978054192
86,1.8521286690055254
87,1.917055499665268
88,1.6948937195357325
89,1.522342817229677
90,1.3338577943971288
91,1.652600478242094
92,1.961421872670227
93,1.6101185505360416
94,1.596299231922004
95,1.2404325037108677
96,2.047397684301957
97,1.6888218715188157
98,1.243900411970626
99,1.688120351467842
100,1.7772548918507807
101,1.2282083578493168
102,1.164820491091112
103,1.1651210074765033
104,1.3753257435422857
105,1.6911882872704531
106,1.1390829517323002
107,1.9294906401707337
108,2.221156555254395
109,2.0154535654856156
110,1.6466864104950554
111,1.469572407765138
112,1.7311255983176588
113,1.0776422412553772
114,1.1733116321209978
115,2.0672324626060243
116,1.9592920814352852
117,1.0608661356011402
118,1.6074949417159163
119,2.0836731790850527
120,1.84651278853809
121,1.347212593192771
122,1.4133764682846799
123,1.6079627154526281
124,1.5828406691778878
125,1.4019636881924125
126,1.3809071919929046
127,1.8332323415942084
128,1.5926160997032237
129,1.3739980756828234
130,1.2839611426653348
131,1.8422657965313873
132,2.2637988386987713
133,1.6583555580354505
134,1.8141963264803003
135,1.4200109010149
136,1.9709921442120177
137,1.628781665097895
138,1.156726756000838
139,1.5422462277681448
140,1.628700611725073
141,1.669483687196399
142,2.1264288302772543
143,1.9353349900686976
144,1.200042660776787
145,1.5730318059913755
146,1.2851405915117131
147,1.8840915403379006
148,1.7973245305537886
149,1.6479108798053628
150,1.6133906372022888
151,1.6020860683403693
152,1.4379094688364835
153,1.2745053690822266
154,1.3732699697447632
155,1.4166599935946684
156,1.1649802285337767
157,1.314082025594835
158,1.2284150661624444
159,1.2674703523289643
160,1.5017299145133833
161,1.8841853914695679
162,1.4321193366219793
163,1.5238445944639276
164,1.2278418910244535
165,1.6165827820389005
166,1.7737223994763556
167,1.3703878825211737
168,1.7478312358987458
169,2.002787811152324
170,1.6035467740374045
171,1.4433275945476558
172,1.443646976592871
173,1.4419670784011516
174,1.784935410183133
175,2.0087981513458
176,1.9183507498542365
177,2.0823244718664187
178,1.6968955129155638
179,1.5356655162287758
180,1.6310349991961035
181,2.352412580872375
182,2.067609698646967
183,1.8095931387547646
184,1.510009803370902
185,1.5612673070194383
186,1.3863877426579383
187,1.8774890437472982
188,1.2012304162309273
189,1.307434860337859
190,1.2844161835671968
191,1.6046363152007868
192,2.1100963582827195
193,2.0599569225010272
194,1.5708646808694586
195,1.6024500380352584
196,1.78497756343053
197,1.6026188466156708
198,1.3940028273922382
199,1.7744470400811563
200,1.8173756306190276
201,1.4072472565615262
202,1.2673943562382053
203,2.068310579416096
204,1.9822907547849087
205,1.5916257435361638
206,1.6078837853515093
207,2.1480308993044495
208,1.7242540704113685
209,2.0314057686928475
210,1.6698900630841649
211,1.8904900591087463
212,1.7556104789427407
213,1.8948134845875513
214,1.9906136594022852
215,1.5091238622599705
216,1.72601747897126
217,1.7492961665436664
218,1.5078338812839407
219,1.354103165235465
220,2.4369417917425427
221,2.022271492851599
222,1.442272325410607
223,1.845638624314778
224,1.7990049278674913
225,1.4359427713938668
226,2.2772604297716366
227,1.1830258468293877
228,1.7968255345329185
229,1.9471300267997529
230,1.9678460726542237
231,1.6608720350357429
232,1.5398268398288257
233,1.6174877115625097
234,2.033071564144026
235,1.8369922876382403
236,1.6299576054402654
237,1.9275002346788048
238,1.471334760200357
239,2.125121716775353
240,2.2391688275085486
241,1.3023221435737664
242,1.6750563881853642
243,1.7227401116590528
244,1.5281653414613199
245,2.2003038522904785
246,1.5020538234076637
247,1.7991259440897822
248,1.7958166934468158
249,2.1102239796185134
250,1.817140423014242
251,1.1551962271677334
252,1.9855271735755065
253,1.5995204266643743
254,1.530677026410055
255,1.9818820621193445
256,1.897608348677122
257,1.6988710453177347
258,1.874322095517731
259,1.8193513947683566
260,2.0126697116246413
261,2.200591742778234
262,1.643959921622812
263,1.6108468203897919
264,1.5227247342938168
265,2.24936656655547
266,1.8914735135441334
267,1.2788321635825284
268,1.600422652087428
