,0
146,2.0946890963277744
147,1.684974799650187
148,2.015762509642553
149,2.648265330125793
150,1.8121612825418465
151,1.80433197306393
152,2.8585510688849207
153,1.903021009941253
154,1.8076055394961659
155,2.5922736123866827
156,2.0912637237445817
157,1.9159752252429623
158,1.964264401870894
159,2.644438580839569
160,2.008556653038109
161,2.403533431857704
162,3.4397434348703566
163,2.476114579215614
164,1.8460844246894774
165,2.877173549959316
166,1.58136713261189
167,1.9800234495946678
168,2.0818998468131458
169,1.7762236061524177
170,2.005807061142213
171,2.7689672843011017
172,2.309667849074339
173,2.4538906209253364
174,2.641720567212119
175,2.5206772818769463
176,2.028632032885309
177,2.152468903996881
178,1.819576084186796
179,2.0097433650790886
180,1.9452039962323242
181,2.277561718655225
182,2.183316772144696
183,1.3186385866366515
184,2.119401649620992
185,2.7391253128579205
186,2.7144576371589166
187,2.104304839634502
188,2.3198920632051965
189,1.3488233321043008
190,1.7954772939840422
191,2.310795224310675
192,1.8509700732987246
193,2.7069378536081525
194,2.414755027750925
195,2.377251548323031
196,3.0282345201046423
197,2.4229474589381335
198,2.003988923792369
199,2.2931802740601737
200,1.7335496580495255
201,1.6624866026540217
202,2.375137032983838
203,2.352519492089737
204,2.2359013115864466
205,1.6609416527751926
206,1.9720040678434736
207,2.309318678581011
208,2.305956744176104
209,2.008290518235473
210,2.2098639036718115
211,1.9424999831837273
212,2.640770426349665
213,2.341276654214807
214,2.365157519082814
215,2.036271951581302
216,2.23321695956445
217,1.8164544851519968
218,2.070430774308286
219,2.1705309964205415
220,2.6149647137827143
221,2.1660481466342
222,2.3530002873616565
223,2.7927059973811055
224,1.9766233531366435
225,2.36743723964834
226,1.8660742437955713
227,2.3947360582607047
228,2.323243462612166
229,2.86701006260746
230,3.2113743793151808
231,2.1175220179051384
232,2.029277617339069
233,2.0120232339892827
234,2.4186347100214385
235,2.1741753007925104
236,2.310027310940651
237,2.121859258669229
238,2.6874485844353404
239,2.768876216463333
240,2.883953387068908
241,2.2588972944817813
242,2.030123844619982
243,1.9956603497561793
244,2.1370971296707877
245,2.787134877366421
246,2.3756950279754574
247,1.9123321173917387
248,2.445407509852266
249,2.636541289939195
250,1.8895177203840259
251,1.863436333124456
252,2.5123891097977618
253,2.022668633346795
254,2.235516647186808
255,1.9727657885261085
256,2.8849788230688636
257,2.1234805022162035
258,1.6790896770578527
259,2.3933816046503575
260,2.061966211164754
261,2.509176112989022
262,1.9681290526895723
263,1.9372263658222304
264,1.618046535039668
265,2.444551604815951
266,2.7158291823065386
267,2.1816407907805537
268,1.6268961096520396
269,1.8957895627757826
270,2.3525296660222588
271,1.9302410322513792
272,2.9426094742293336
273,2.847132731744468
274,2.3385017984252636
275,2.5548770280849418
276,2.0583303617001545
277,1.8880148736331257
278,1.97309053221068
279,1.9432547383894077
280,1.6151231568065076
281,1.8776131395891855
282,3.158866529168895
283,2.2653569180178015
284,2.8096036741170316
285,1.1288782092815988
286,2.00537862852049
287,2.1765797304756926
288,2.295684909851994
289,2.0521866849440946
290,1.6872491882321201
291,2.0578892858043654
292,2.016015559852906
293,2.262749007482672
294,2.7664058312967317
295,2.6170469129886675
296,2.287604549170682
297,2.593460685610426
298,2.3092935801570054
299,1.8565036307160527
300,2.1652028419328246
301,1.8903638548098056
302,1.8521457323002781
303,2.5929343120451858
304,1.946810126266552
305,2.099863327730177
306,2.8990014710036944
307,2.8614048199979316
308,2.706486132461225
309,2.245275169229158
310,1.9948049419509326
311,2.427714329818857
312,1.9374845775080287
313,2.2950223225578403
314,2.260996766789573
315,1.790223674269546
316,2.365758236206138
317,2.0443688629256997
318,1.9856602794062046
319,2.1248676888128046
320,2.5050089383083054
321,1.8373599883206602
322,2.06730004495997
323,2.6222315257470554
324,2.372851660710991
325,2.060196850534123
326,2.0529884666610623
327,2.4274660388062936
328,2.08492278766392
329,2.28017108437893
330,1.6347206534808094
331,2.330949730576669
332,2.297884797812007
333,2.19929968294334
334,2.6796960596413983
335,2.078700923650346
336,2.5393941897606154
337,2.4588421050719926
338,1.8334437503046888
339,1.9092183452027731
340,2.487797498307998
341,2.447751234869841
342,2.904438513215575
343,2.22392567907658
344,2.332491828951082
345,2.262222381455183
346,2.2720440026759348
347,2.2673230871011514
348,2.035968666823268
349,2.0196597448732345
350,1.8694415432390963
351,2.3550877846777927
352,2.4321138687365607
353,2.5918765179068473
354,2.113517561442303
355,2.250730119786885
356,2.82397659531585
357,2.3586472420247993
358,2.255988002310032
359,2.247961757681274
360,2.5916769597855454
361,2.5178313251336832
362,1.8674515450783995
363,2.6571498485233804
364,2.091113366313186
365,2.2477826105445278
366,2.269378145314896
367,2.1330963000198797
368,2.2727024010929067
369,1.781203334264497
370,2.4766402793235405
371,1.884547642905115
372,2.667765307220918
373,2.642194371676409
374,2.2239713475756133
375,2.2580851154726775
376,2.83816588104547
377,2.1194717744660374
378,2.1629428122747263
379,2.1341251635753413
380,1.7610842935116888
381,2.808877934582004
382,1.786740629271127
383,2.091679891678446
384,2.0827688923644927
385,1.7979675768318275
386,2.7359638177249965
387,3.444417062669322
388,2.1642359483953726
389,1.7420525092635435
390,3.1990832679195433
391,2.502277067599565
392,1.53565335207278
393,2.082404088171645
394,2.0498704511999177
395,2.7132608589994947
396,2.7853746449202648
397,1.784198026787602
398,1.7031210708434303
399,1.9532780316771239
400,1.973527783461086
401,2.610835154075878
402,1.4614018109023041
403,2.2342156408483875
404,2.243072179478546
405,2.168278983088363
406,1.9005965134109741
407,2.2176993175087576
408,2.241090637586703
409,2.3183579523603273
410,2.1833112073506236
411,2.775372421714537
412,1.5158527991501283
413,3.295980986338381
414,2.4581279274063554
415,2.3799787571412727
416,1.997087458096686
417,2.5675984417558233
418,2.0120706768327383
419,2.1435661455905466
420,2.276580571648514
421,2.25282550368844
422,2.5137679124726664
423,1.4332086982216699
424,2.4203439123848507
425,2.3761491747579604
426,1.9488532683327386
427,2.500723656868893
428,1.530892951555658
429,2.439438521765906
430,2.734431981757034
431,2.5340708751131036
432,2.361157717698339
433,2.1290262083222777
434,2.3352530831192313
435,1.9160169911731786
436,1.9826877132549958
437,2.4533543623423877
438,2.19630076662413
439,1.9496463894616416
440,2.1771208666341395
441,1.9602560528132194
442,1.69602745802311
443,1.7377302338852998
444,2.8737876744042343
445,2.037814240849264
446,2.2328742610402688
447,2.4768081848074064
448,2.639342659549387
449,1.49509746075041
450,1.9443371377677616
451,2.5327043110640046
452,1.8347014706621698
453,2.5647446678007606
454,2.1142689104908223
455,2.000637905230279
456,2.4558373701330307
457,2.2438050579291837
458,2.462388450052313
459,2.8307579744220948
460,2.8032527197258243
461,2.61810255020067
462,2.358623141257157
463,2.5255170497722164
464,2.5719692086468426
465,2.1702415605718506
466,3.294867639996373
467,2.803730831838998
468,2.2466905211273267
469,2.521713818621992
