,0
0,2.2542967224551798
1,2.254900947462073
2,2.2358712139580934
3,2.4486031300383715
4,2.8598582492572056
5,2.923740801664914
6,2.2077593754231217
7,1.942744073091915
8,2.0330764571299893
9,1.8385611391109622
10,1.6494182651706075
11,1.7136981416851784
12,1.5981374480084
13,1.5744141626594448
14,1.4433819969709578
15,1.8331704232558443
16,1.9106186819416524
17,1.7020460430977782
18,1.4511945363799645
19,1.6625922833150477
20,1.5540876834533066
21,1.740166202531029
22,1.5811488049806555
23,1.5606078875987843
24,1.5273584738038624
25,1.374170498912833
26,1.1800828875233518
27,0.9858674542248088
28,1.305824644738488
29,1.4550546279538512
30,1.4668284800439595
31,0.9681720290475344
32,1.0475942232894224
33,1.5740826425106924
34,1.1890773278594582
35,1.1319992465231683
36,1.670067320218155
37,0.9859725343226103
38,2.126185160201708
39,1.6967538564958369
40,0.9655725481129305
41,1.2320496971332133
42,1.8644062017098901
43,1.1568511502214769
44,2.561736393014847
45,0.9705187863528981
46,1.2358675550134142
47,1.3773158490148505
48,1.5064678645791671
49,1.095560212913379
50,2.9234091486253884
51,1.2022935392559724
52,0.9517332627646744
53,1.7656835446827819
54,2.0640937369431738
55,1.2452390660554469
56,2.2659558113831633
57,1.0704881301767106
58,0.9140662537062445
59,1.17583314005451
60,1.2297355629915778
61,0.7697108005886093
62,2.5258282591353183
63,0.7864323815205864
64,1.1882967819087473
65,0.9247571260367582
66,1.525552833701887
67,0.6973370390217073
68,1.4961314174443432
69,0.9266882183564588
70,0.988177588310909
71,0.858673699536343
72,0.8765156611566985
73,0.693081912560339
74,0.7080895011063956
75,0.6549795779057883
76,0.5725148027024383
77,0.4104816535758786
78,0.7730957873888755
79,0.5932988758945333
80,0.4550453607132571
81,0.6199015432123655
82,0.48177602064783387
83,0.4831343976281236
84,0.4666029171170483
85,0.3832091829524499
86,0.46932484494132737
87,0.4921943104045757
88,0.38224610269071035
89,0.3623924605825664
90,0.4732686881317233
91,0.3713178446780724
92,0.4914927804277258
93,0.4072942959394681
94,0.3938489593990279
95,0.3922321794568347
96,0.35386687517965093
97,0.3448863441574821
98,0.5287537645290077
99,0.3870139922927042
100,0.24761314927364023
101,0.4689913408846396
102,0.42089302870631623
103,0.42991659318716796
104,0.5432148790206044
105,0.3296772686701736
106,0.2529065923257938
