,0
0,0.808942005601378
1,0.6679532897000993
2,1.1376404994936276
3,0.8211932974868326
4,0.8552416225136833
5,0.7387756797752112
6,0.8495128620851907
7,0.8295739483514859
8,0.9586174996092061
9,1.0366994409833081
10,0.6028993807880387
11,0.8527586510563903
12,0.6534034225329699
13,0.48946897557061986
14,0.807225263548968
15,0.8620637153586619
16,1.0760764801140748
17,0.7836484549233617
18,0.8339067255882937
19,0.823066378251963
20,0.8554685612538245
21,0.5972980150627051
22,0.7875573099214901
23,0.7684116767416419
24,0.6829891927285985
25,0.7728899512485207
26,0.5742922947253173
27,0.6932042064935525
28,0.5199673228787132
29,0.8427645154485807
30,0.7815711285115475
31,0.71434768510684
32,0.5752049407468398
33,0.7334529704517562
34,0.8698811622760299
35,0.7687870271615282
36,0.6316033705083792
37,0.6335744828913608
38,0.5809745607899532
39,0.5778958231623987
40,0.4743069832826685
41,0.7911411644662922
42,0.7569343715827613
43,0.6464443281480123
44,0.5998443259504551
45,0.6160651508728067
46,0.642530841236073
47,0.674974253614922
48,0.6522163306440573
49,0.6889369842594731
50,0.3994775762603491
51,0.4239633684449762
52,0.5377301385366339
53,0.49135477439459135
54,0.4508317946986627
55,0.687543431775599
56,0.5719482724210319
57,0.6048044434586707
58,0.5399426119471251
59,0.4094584782542767
60,0.5104139307801541
61,0.5397044776193181
62,0.611871057242427
63,0.4413576559618763
64,0.711377195208014
65,0.5269834726513016
66,0.567324637856746
67,0.43447178044225904
68,0.38477098782779995
69,0.38243662880243556
70,0.41504466376817095
71,0.5127206796554016
72,0.4734293307246686
73,0.4459325806411087
74,0.3763673451214332
75,0.43209455738217273
76,0.549195847216382
77,0.3877863080217998
78,0.4436825718136437
79,0.5248233480985984
80,0.3329427466213947
81,0.43524069146242744
82,0.3784776435343241
83,0.34879100099251925
84,0.5177094544421633
85,0.49545886047266385
86,0.3787676895501911
87,0.29678186135996715
88,0.4739253363845788
89,0.47924126943497386
90,0.4464529488823585
91,0.43861841184421113
92,0.5014202731734783
93,0.4773515746660874
94,0.5012981787045472
95,0.5331192426006368
96,0.49062603394016785
97,0.5199513446258748
98,0.5198651258855531
99,0.42147536731504953
100,0.46485779466428895
101,0.3727243679072704
102,0.4131723871275285
103,0.44112564002810767
104,0.35885824366195596
105,0.4406809589495837
106,0.4209616662675699
107,0.46478102094863366
108,0.41615703992428615
109,0.47032503608043075
110,0.32995123014468414
111,0.40438277427443314
112,0.3557332790656245
113,0.38807186393128534
114,0.35437587961737593
115,0.4982904373608383
116,0.42824723543245274
117,0.37217084076163387
118,0.42991366687444554
119,0.36226443706945194
120,0.5677669407679125
121,0.44347172564086035
122,0.30195707806640865
123,0.4687992139035999
124,0.42786759394511403
125,0.4143734599628958
126,0.47298562191880583
127,0.49139437493570515
128,0.39883558335733255
129,0.34157601378592306
130,0.4794096955294098
131,0.5645532390176292
132,0.540782393978583
133,0.4651897871208038
134,0.49846438203578186
135,0.3717915672036802
136,0.2960435130163499
137,0.42456248575892547
138,0.3912864512418889
139,0.3919732033150347
140,0.3674751269552108
141,0.4848269506959023
142,0.4582600804910474
143,0.36899224713398876
144,0.458737973839573
145,0.32565602853444897
146,0.37946105439116656
147,0.5129067485443508
148,0.442816781903789
149,0.41514220972721116
150,0.41199702417920403
151,0.374697372020147
152,0.3080436015415465
153,0.2841161446952404
154,0.2690900974897958
155,0.32922143104825335
156,0.3591715405683344
157,0.41886473993466616
158,0.3599064509458703
159,0.42843377174152875
160,0.38541576257015703
161,0.2384333322602032
162,0.38761254713416887
163,0.35624374024168914
164,0.3988366165582961
165,0.4403274238277893
166,0.3706258963605587
167,0.3016326252725338
168,0.5339146771461399
169,0.250478159512636
170,0.32737158510896974
171,0.2772308254637531
172,0.395518612989654
173,0.3556413528921559
174,0.4597196515092937
175,0.3270915176529761
176,0.44687255274248355
177,0.29394359755551375
178,0.3742742991810702
179,0.30508673371963
180,0.3465876895918116
181,0.382176553523478
182,0.43658231412841514
183,0.2961805509529624
184,0.3231202530462439
185,0.37453512879374984
