,0
0,4.228714147626538
1,2.549788242270157
2,3.863599895424937
3,3.0881331061570876
4,4.4635869826061105
5,2.6931817773814046
6,4.183865127356173
7,3.1135656039969017
8,3.5339312899141535
9,2.1657476662406303
10,2.0679226116564453
11,2.532641721070484
12,1.9895720870208407
13,3.0293779251208846
14,2.6487637827632446
15,3.258893728536043
16,2.5121886584973456
17,3.1529216834057556
18,2.4951909378256296
19,2.5906728071057668
20,2.545417568433696
21,2.394562382598827
22,2.702714417410151
23,2.5910167746836668
24,2.9720365418144246
25,2.9253532646115294
26,2.7899094767459403
27,2.819211115100194
28,2.114880759077256
29,2.0933463810900608
30,1.9334330499617929
31,2.5744843150212464
32,1.8754945816746236
33,2.183597629400367
34,1.9642798336966982
35,2.4058407026354787
36,2.3555994644451683
37,1.6496255238300146
38,2.0016059278863447
39,1.7354876716568663
40,2.1914858877321697
41,2.3548137514265135
42,1.583250476896259
43,1.8658075567829782
44,1.975441371693723
45,2.4219965276610913
46,2.871795085650155
47,2.4084744293021885
48,1.840646357157846
49,1.8008100552347603
50,1.6560047847665589
51,1.5596426024831243
52,2.40292159894603
53,2.7004852563190265
54,2.006407015352788
55,1.542142088111825
56,1.5339361599043873
57,2.446202301885319
58,1.6488324476736342
59,1.8689542302359219
60,2.1017112858523346
61,1.8385459198889902
62,1.218664167826627
63,2.7822610518306194
64,2.390435156413773
65,2.532126721420035
66,1.8198862581507356
67,2.0522118295063314
68,1.9492422601887867
69,2.143214719654241
70,1.9476826215238174
71,2.2555539306908927
72,2.3128771894312656
73,2.722495812701256
74,2.151470454596383
75,1.7539153712651696
76,2.1183983850926253
77,2.238809902979773
78,2.377508968539646
79,2.2452087129202694
80,1.8034371089507535
81,2.056761519350791
82,2.2210882683006803
83,2.7007268746523776
84,2.756206401275222
85,1.901894072476229
86,1.5918968916995175
87,2.3919340437694725
88,1.5732317264106819
89,1.8163596173844554
90,2.2536376324372482
91,1.7271150961851254
92,1.6155640491850773
93,2.04275503830213
94,2.090027377356461
95,2.072721473218873
96,1.7547386608723257
97,3.1909800667471515
98,1.6493154748135093
99,1.3938409900053574
100,1.9062436872332273
101,2.0492851335463507
102,1.5623935559294049
103,1.428679079080036
104,1.810966403135795
105,1.8832983466571918
106,2.2235596543830107
107,2.2126597764355873
108,2.619703975599027
109,2.476767710111405
110,2.3764543854947333
111,3.044907582059821
112,2.272838899381829
113,2.3488056229839627
114,2.0519721575889656
115,2.695473845382222
116,2.36804311147522
117,1.9495236544622372
118,2.3512676677281616
119,2.5537611472538058
120,2.22190953842587
121,2.1632075568796396
122,1.3941813855205472
123,1.9647111478863155
124,2.294684802050179
125,1.8121334359783097
126,2.521416361084478
127,2.9629936454571126
128,2.6528800561843093
129,3.0650980701747104
130,2.11741884102575
131,2.543105029050837
132,1.5677836328160422
133,2.328491752706372
134,2.8588223870219633
135,2.3571726254800636
136,2.3493099512734146
137,1.9658080583952864
138,1.8997132735534852
139,1.8426402337392727
140,2.532177128819401
141,1.4465177012993118
142,1.8146720488997563
143,2.006534871061044
144,1.919894661718426
145,2.739315948384862
146,1.677603038003775
147,1.817548293816068
148,2.326926744399016
149,1.705780614677844
150,1.5094555405629777
151,2.5225599404095163
152,1.57003166988604
153,1.8774941526745146
154,2.645869647767728
155,1.9326146200217857
156,2.749462367544888
157,1.9882424116452952
158,1.9059646440369118
159,2.143731295475857
160,2.579433825920584
161,3.219245293956257
162,2.22636434879004
163,2.439101674757335
164,2.301759739748093
165,2.276128060852879
166,2.412365959749193
167,2.0156860731099617
168,1.2775130690039258
169,2.3938976127219807
170,2.5150113823004077
171,2.444340325441644
172,2.481262534254752
173,2.094533629506788
174,2.9894000372065115
175,2.622577416047459
176,2.2207254715706126
177,1.8794592787433577
178,1.515517378438852
179,2.208636933575206
180,2.740188298339591
181,2.002429388615718
182,2.014864005386359
183,2.2069355518253784
184,2.4393156171980785
185,2.400563700233327
186,2.1574000512456655
187,2.088190896954564
188,1.986512350478842
189,1.796200189125041
190,1.8044339862941174
191,2.102559433499976
192,1.6107301175882405
193,2.354456457929861
194,2.437315367037662
195,2.72398472546608
196,2.0159266974515924
197,1.6230400017555557
198,2.2128591881621933
199,1.6036746637700559
200,1.7515913565658972
201,1.6373268569740764
202,2.137918010590232
203,2.388289887363192
204,1.6677436553517735
205,1.7727327329126814
206,2.374598361428511
207,2.213684456695618
208,2.488159573526791
209,1.9755383432337286
210,1.9880894499944346
211,2.3159061235051106
212,2.3788627639928235
213,1.6831494599943708
214,1.9988768998408373
215,2.1568983042164955
216,2.438045603171299
217,2.0966204587827773
218,2.296443657462258
219,1.7244230752633734
220,2.0949199561152576
221,2.0484667697424803
222,2.072797880274128
223,2.2209402529438087
224,2.2523478407245925
225,2.419919158202685
226,2.637820024166321
227,2.4942823384848176
228,2.262049230840258
229,1.6997417894168536
230,2.382946313887285
231,2.6396889595807584
232,2.153690758207043
233,2.242492197382386
234,2.5903455396651416
235,2.794797488765548
236,1.79701404122243
237,2.049923770383749
238,2.7433579911404733
239,1.9543256879865847
240,1.9442870017028768
241,2.490888946161659
242,2.2311037009419765
243,2.6852107377665724
244,2.4023764063067197
245,2.213386207720951
246,2.2035208568707056
247,2.1568133465130397
248,2.3177727251386626
249,1.7247198245174264
250,1.405317539191715
251,2.9267965915111906
252,1.8409148897213625
253,2.2312737002285403
254,1.8095438823518284
255,2.3075795898549334
256,1.7134498981882085
257,2.710596235623086
258,1.7575932126569314
259,2.1720232846215173
260,2.5829403340686046
261,2.108326822076878
262,2.4460413214321695
263,1.7493043057268716
264,1.8012519064881236
265,1.8248283764627073
266,2.618102371101808
267,1.821135167619594
268,1.6203063217919202
269,2.1290858692248196
270,1.7882941246684096
271,2.046807915413328
272,1.174858540909409
273,2.727101239963072
274,3.04020835891299
275,1.7144257220594616
276,2.2684804062587363
277,1.9819650464854963
278,2.0806587532649603
279,1.4695158686270007
280,2.0746399587271855
281,1.8302196471772263
282,2.535844540660293
283,1.7915159143273989
284,2.5050987647569354
285,2.223778730972245
286,2.2250486569682364
287,2.018837978216934
288,2.4294172037220356
289,2.586393651549122
290,1.7105369347811843
291,1.8024190649789262
292,1.8175122357975941
293,3.0222052866568676
294,2.309993603975792
295,2.794385454894352
296,1.926855035768301
297,2.42675233264453
298,2.828984045271598
299,2.205272727701613
300,1.9894230005402738
301,1.51742902045455
302,2.3850076822299076
303,2.2060864783841434
304,2.1147907945538886
305,3.0076738959947344
306,2.1784251739161133
307,2.515985537571675
308,3.38217574689434
309,2.3202151640449777
310,1.974644177270856
311,1.5816172883534483
312,2.811096547166596
313,2.0605633487986377
314,1.9679753715566446
315,2.641415465037426
316,1.7044316462626434
317,2.0713486972901607
318,1.8019367432206133
319,1.668609616313399
320,1.8367224171940357
321,2.4583621150032835
322,1.5412084181146524
323,2.664210651985512
324,1.9496542186698422
325,2.2011043981478107
326,1.8592051480878429
327,1.3456745005488933
328,2.360135205715916
329,1.9061810704163895
330,1.7416935536097298
331,2.085186407518086
332,2.27764409386529
333,2.299245654237581
334,2.3096477154950183
335,3.223985283010853
336,1.654374076799673
337,2.0458264859681585
338,1.8139157233561543
339,2.5131463567523986
340,3.6555768754823803
341,2.2242338397375105
342,3.102231767982086
343,2.27350255308031
344,2.0396995497040264
345,1.9409438219599453
346,1.683398178192893
347,1.6232881183141954
348,2.528787860421241
349,1.8711036546245483
350,2.4727358837659272
351,2.484588773989
352,1.8779317231893038
353,2.7055117610230863
354,1.9837808722687633
355,2.835150033397873
356,2.0939772634756024
357,2.1506706036776566
358,2.74657720128612
359,3.083916746081606
360,2.3461475013743582
361,2.3914429683877163
362,2.510985574368385
363,1.8156698439572616
364,2.1496113561458623
365,1.4683364269503043
366,1.59500207495083
367,1.417941413348991
368,2.2766066500271216
369,1.7849880780546619
370,1.3897627521713383
371,2.4112482054038638
372,2.1909447072701225
373,1.697137190512019
374,2.6734226795672473
375,1.738463645713465
376,2.0271332439249474
377,1.705378356811786
378,1.9540595165095165
379,2.4306262098931466
380,1.413885408059199
381,2.398144700341488
382,1.4611585991405545
383,1.6691930431848496
384,2.7679309790219
385,2.7923441349591096
386,2.3027549347411176
387,2.4228095563406704
388,1.7824222041271183
389,1.98536097007159
390,2.197106949727603
391,2.208321332922341
392,2.4066880998218094
393,1.9807327384326963
394,1.6364663032502302
395,2.7167341433142544
396,2.477689352364767
397,2.4456390318945314
398,1.806597442513829
399,1.9708194088159903
400,2.099336430122827
401,2.128911796838679
402,2.1034090929479663
403,1.9873479502100357
404,2.5424425598172764
405,2.674411955408545
406,1.96858725683396
407,1.7633681799642786
408,1.6931374764864802
409,2.2396000507423377
410,1.7512563048473897
411,1.641635705482247
412,2.6801838582956283
413,1.2945437462005431
414,1.8637102813721702
415,1.7871007515417143
416,3.034186461542572
417,1.9202042270638917
418,1.271893863095455
419,2.19092536924957
420,1.8385126290902853
421,1.9295994851155043
422,2.518646297849275
423,2.874562665617191
424,2.061543729564817
425,1.9561706798257523
426,2.020854801483923
427,1.9945454192035934
428,2.1696507503810296
429,2.4204694321039484
430,1.4158159208003194
431,1.9515172497676565
432,2.2200627851116863
433,1.9827160967981265
434,2.754977460820379
435,2.169413775792156
436,1.7432550190846179
437,1.862800528303674
438,2.797538192849505
439,1.7571548443280622
440,2.414633052426624
441,1.954951504606545
442,3.0787627307279988
443,2.744209944742226
444,3.0621658950153567
445,2.684822982254182
446,2.4825066180007833
447,3.4094136925158254
448,2.13976306264373
449,2.4906899996838106
450,2.3946030684288595
451,2.9612611619031552
452,2.6018902353936038
453,2.7975561368190545
454,3.175152868898956
455,3.3399248484819752
456,2.2779105694196984
457,2.3025957489874256
458,2.51863987522735
459,1.7194132118127678
460,2.7797544673612262
461,3.521857118609871
462,3.5146083468094957
463,3.544997386073231
464,3.4655657646966556
465,4.342854841734082
466,3.0771376115048112
467,3.433204095871482
468,2.5835355984756156
469,5.498805347302221
