,0
0,2.994440667630957
1,2.296439018016955
2,3.363401110242473
3,1.9017964700784606
4,2.0968670237677776
5,3.2310573721845404
6,3.1723611407578733
7,2.656578602051335
8,2.1733707912364983
9,2.1548923424289534
10,2.5860726558462708
11,2.803755273698903
12,2.421488013740647
13,2.1445416060118787
14,2.5462463124960895
15,3.0977887393549843
16,2.9933713581993144
17,2.86155378376831
18,3.623179100140993
19,2.5611184434273158
20,2.2489838571338856
21,1.972712513267236
22,2.6448163174858723
23,2.5649033842796842
24,2.204154922169114
25,2.1305000689488764
26,2.576533406580193
27,2.70053626096808
28,2.6541065195420184
29,2.9694040933261077
30,2.524097404807588
31,2.078513298985391
32,2.2024030319842764
33,2.1112991448822145
34,2.1713403829712914
35,2.083733434395476
36,2.2254111686502505
37,2.2879612812879486
38,2.1493126368498525
39,3.0956618644189966
40,3.2875198416817115
41,2.400510142537696
42,2.8661129085609898
43,2.279998523072686
44,2.3121958304091885
45,1.895894428641938
46,1.6861078314238138
47,2.6757507550703905
48,2.392341082438926
49,2.5515142136177618
50,1.877214405731052
51,2.0189777091828596
52,2.76124163717903
53,2.6235972702230868
54,2.2910190165835442
55,3.110668472333202
56,2.6344269763168766
57,2.2378459947383877
58,1.490721591575696
59,1.7149983897313907
60,2.9832365344741443
61,2.3485396377125034
62,2.2067021790611974
63,3.0922772666667715
64,2.529856194996995
65,2.523748531672226
66,2.4357679708755855
67,2.30942294928888
68,2.422709619276546
69,1.9568037047283737
70,1.900809069436326
71,2.8311052749796395
72,2.5759463243776293
73,2.3019263094018676
74,1.6915165033063186
75,2.499982656203658
76,2.8220077087145277
77,2.724961420983733
78,2.9249205949152777
79,2.656851095847574
80,3.029471989856327
81,2.6784317466558045
82,1.739919964939796
83,1.936665652559582
84,2.3179899065396157
85,2.416098534216503
86,2.5989061919481546
87,3.0305292045883507
88,2.2031095138112193
89,2.097454925174665
90,1.9115156997417524
91,1.8785806632278148
92,3.051029356001274
93,2.3252044350734424
94,2.3009297125624992
95,1.9481825336004561
96,2.9404845128229185
97,2.8130617647370557
98,1.6803852661338892
99,2.2189657336276736
100,2.6033890832938984
101,2.0019695975794303
102,2.099813066742315
103,2.237384400405134
104,2.3540931980188
105,3.265162192245687
106,2.2343938422106766
107,2.59449052029898
108,2.446962207445264
109,2.417637800897618
110,2.098712772840437
111,1.4016983192771792
112,1.345533857305854
113,2.822462854877176
114,1.4383835987598144
115,2.6854358982127264
116,2.7062493498507236
117,2.335759113228919
118,2.227984510821517
119,2.934106780778754
120,2.6094418334787335
121,2.554203202713252
122,2.656220421016514
123,2.286816622467334
124,2.6765490246293986
125,3.1149087447909345
126,2.906089141442904
127,2.7729854940944736
128,2.620318091186402
129,3.4449727468624185
130,2.4759420698800656
131,2.153464058687425
132,2.542886605220094
133,3.094313838971498
134,2.2067544600934768
135,3.2028274261586613
136,2.015886532012019
137,2.4174435002307386
138,2.445257233385385
139,3.1204238810031724
140,2.659726880431068
141,2.459119866559248
142,2.8105758080398746
143,2.0375142884924933
144,1.4285517462481074
145,2.9064456243209076
146,2.832134188226233
147,2.2831195035379195
148,1.8215790795018645
149,3.1297938562552408
150,2.979986959038216
151,2.203278860519336
152,2.09947835235933
153,2.657972904897826
154,3.1911308145353017
155,2.704915769389337
156,2.2106693999503184
157,3.372437695206101
158,2.3330688828112645
159,2.8459646514715713
160,1.593564933330756
161,1.9890502942539947
162,2.4087748445497876
163,2.600230268780801
164,2.348111617314472
165,2.973494961900018
166,1.7558135804769717
167,2.612268699229813
168,2.222301425885043
169,2.7671813013030713
170,2.4532069082954986
171,2.471415809305649
172,2.652746535690798
173,1.7979052521864596
174,2.233457574619901
175,2.32155844476045
176,2.9736310479899277
177,2.405975590200508
178,1.9959622233153589
179,2.8398387549543442
180,2.8215583996125484
181,2.4041073857653843
182,2.932667622171293
183,2.416402179141632
184,2.5486955505860305
185,3.10608424051016
186,2.870987491101677
187,2.264393640937281
188,2.8973631910726168
189,2.6300089282699814
190,2.440321941014796
191,2.641499829854602
192,2.026502412268554
193,3.616610592300255
194,1.3030329115213406
195,2.8543232631331303
196,2.192806355780155
197,1.7163278097756058
198,3.0483244849723414
199,1.722173999955117
200,1.5055812115705618
201,2.325273294445413
202,2.2502052253836777
203,1.9647524673926806
204,1.8517425366296527
205,2.4358060595966373
206,2.8150828853635055
207,2.1465929456641266
208,2.2428113671300793
209,2.121464429276375
210,3.0482478691615524
211,2.55470534169849
212,2.809747111422801
213,2.1032259211894675
214,1.890984293599093
215,2.2563708386275496
216,2.9132584958293704
217,2.2446268933839812
218,2.073477482641474
219,1.5800058431964397
220,2.601946712719399
221,2.867244966607777
222,3.1688729757819534
223,2.613617298839112
224,2.4658033901532472
225,2.13606227809433
226,3.120176094193438
227,2.694982814227391
228,1.9343315981200022
229,2.90498615447025
230,2.5729265695587076
231,2.23346455760471
232,2.496860543747849
233,1.0477336621617215
234,2.749681621225861
235,1.4748906894129334
236,1.5894447621684924
237,2.756107702026767
238,2.2299072748979447
239,2.7984903619029757
240,2.639572038678717
241,2.606161790673076
242,2.8996884769405886
243,2.2927648658292905
244,2.28644735503553
245,2.640704560882157
246,2.892598269932898
247,2.6025490074509543
248,3.076353962336235
249,2.0853405269619545
250,2.119921993136269
251,2.2410604750882634
252,2.294469568380929
253,2.556779852889166
254,2.1004715319766136
255,2.1351683664366248
256,2.3166045515262073
257,2.206618962463009
258,3.3798752055899945
259,2.286427499165461
260,2.832483383472339
261,1.8027448653388904
262,2.7673967652716795
263,1.9289757107615315
264,2.129654275110334
265,2.2740572832269565
266,2.2493172620991824
267,1.8754140950141855
268,2.2802877485925097
269,1.2197807685062259
270,2.9674953518616762
271,1.7357695901534564
272,2.049816763687515
273,2.3677754515921965
274,2.331106285217831
275,2.433418292904704
276,2.6057423781855396
277,2.5515330687932094
278,2.3173235013976274
279,2.649094463055914
280,2.9472626808885605
281,2.5203771003394064
282,2.6692137735076362
283,2.939604410957897
284,3.01632092938224
285,2.2815050125300007
286,2.6729573332459133
287,2.6433556277503376
288,2.671682909251357
289,2.6159060750032697
290,2.8779054582928074
291,1.9023820189528136
292,2.9595420633861247
293,2.0212774523824004
294,2.6758148922601666
295,1.8146602708934774
296,2.4875407151057822
297,2.4036589931349415
298,2.23112824159222
299,2.6028046892602266
300,2.6697437637445933
301,2.441704639797848
302,2.3519588097532758
303,1.9913827303815004
304,3.256896470308039
305,2.360182449292802
306,2.1903466981714153
307,2.2312916527368327
308,1.7948609670301963
309,2.442681920477272
310,2.422153684961454
311,2.6770643172844175
312,2.8622223203738426
313,2.618685763899139
314,3.219312974601155
315,2.447997606188259
316,2.7127290357410287
317,1.952376846411557
318,2.5481082571938893
319,3.793204758041996
320,2.031954933790817
321,1.9821199300664207
322,2.8438139025361977
323,2.756560821608653
324,2.2457197027915843
325,1.5507128702862285
326,2.704509408247016
327,2.272461706729074
328,2.8959550260000553
329,3.174330256042307
330,2.5426156194656686
331,2.2159750686356454
332,2.4838575307218758
333,2.8865959263736656
334,2.146079484414613
335,3.313270254151607
336,2.5031642456729473
337,2.7308013827481
338,1.8101827106388704
339,3.242218407902139
340,2.688738203027634
341,2.8933407973440106
342,2.647178743265486
343,3.197492756361608
344,3.0337328036305533
345,2.25462868109808
346,2.2046846603532027
347,2.8603424358540295
348,2.173916643815551
349,2.928527233214862
350,2.70926334444919
351,2.254051712879633
352,2.906198580592473
353,2.623686113717193
354,1.8405008070968285
355,1.8667263423603333
356,2.301830885704544
357,1.4641945406114165
358,1.7891168522570298
359,2.5367011870827487
360,2.0446732884693337
361,2.7328391589759327
362,2.211049083516083
363,2.9586993626289946
364,2.7934219103805007
365,2.6733113070361147
366,1.529229221732113
367,1.8980960816628152
368,2.58225893417861
369,2.5700584086852696
370,2.0812157394299686
371,2.2425018953145255
372,3.1045933508720043
373,2.412095033760272
374,1.8555877348383556
375,2.4471791124704656
376,2.410946112689916
377,2.760286642177882
378,1.7471305376011423
379,1.8605429948200054
380,2.196678778418574
381,2.580999583417659
382,3.0516088687009755
383,2.2115644720120384
384,2.5555144956750526
385,2.1283504461795113
386,2.1547369929939406
387,1.8883320632064233
388,3.2067662155351466
389,2.9091880600496616
390,2.8312950330896185
391,2.7827640133580105
392,2.3798496077012743
393,2.8661881960048228
394,2.3948270610001594
395,1.309103603038931
396,2.8127225737980632
