,0
0,0.6493753416377829
1,0.5376850518753643
2,0.6260895118674719
3,0.6734130008826167
4,0.7069697557259639
5,0.7081121818713428
6,0.6644578569017036
7,0.8517590862084069
8,0.4653394054151498
9,0.5189144526874837
10,0.7780535892419974
11,0.464948547164145
12,0.4362586378646725
13,0.4927705138994386
14,0.8035916039986698
15,0.5975433979201761
16,0.7470084848198856
17,0.5749709533558215
18,0.510110102122052
19,0.5645592266089187
20,0.44254872774645515
21,0.747770736952395
22,0.7215323718205995
23,0.7292624855424191
24,0.7715746922242411
25,0.7564968581024245
26,0.6634725101897674
27,0.5158628409908743
28,0.5917141110294166
29,0.5925292667488686
30,0.690243110610062
31,0.5764780611845458
32,0.585934705182068
33,0.8684932196805463
34,0.5533501136975375
35,0.6096394835392299
36,0.6031158231868455
37,0.6360435616475455
38,0.7368398847837099
39,0.660963580222837
40,0.6719424195484043
41,0.731822054316985
42,0.5621663449368222
43,0.4908678112078444
44,0.630597257133075
45,0.6447684434513422
46,0.5940510756161563
47,0.589216134417762
48,0.5664038442962206
49,0.8081776142183522
50,0.6136629381486866
51,0.4115745760288083
52,0.6810411381641023
53,0.6852536967477102
54,0.42919926696927013
55,0.655903320493186
56,0.5558036439191865
57,0.5786635316821424
58,0.6206813761366351
59,0.6991807372276211
60,0.4169933574535981
61,0.6069665365793747
62,0.5704999008366428
63,0.6490292101472611
64,0.5284884330616552
65,0.48299986203936374
66,0.6373567839344187
67,0.5503992725100152
68,0.6493475888796293
69,0.4485779118258032
70,0.7221235666257186
71,0.7367365017102514
72,0.5246731614243975
73,0.5578390009885985
74,0.6352335810811028
75,0.7194965631271437
76,0.5930681364939572
77,0.5115462804415741
78,0.40324402687277144
79,0.5787960369248231
80,0.7198972951620299
81,0.5862361904963498
82,0.8703727801903648
83,0.74271740675608
84,0.5860792832325717
85,0.5292948433730186
86,0.4949635061016956
87,0.5528838665932309
88,0.652129248876802
89,0.6739040770302864
90,0.5204658023021103
91,0.42220749119347417
92,0.7356151345473816
93,0.6477583227648591
94,0.6398147437656275
95,0.6578917533862719
96,0.7156410371772842
97,0.6178315648030943
98,0.3995040167364521
99,0.48563355607654857
100,0.6330385005952429
101,0.7749321306211936
102,0.6023970104209876
103,0.5200240406678879
104,0.48160874929487196
105,0.7753517900253003
