,0
135,2.507637935834546
136,1.313224695893325
137,2.213610031680439
138,1.667505710406639
139,1.884786386400864
140,2.228783020403325
141,1.8975169474981373
142,1.9869128716822206
143,1.9047421828465498
144,2.1053800623231202
145,2.014848173448662
146,2.3285398699344926
147,1.952651579387111
148,2.6432467516897185
149,2.0088401983928725
150,1.7083211964671028
151,1.757028429101311
152,1.6744539408379882
153,2.1042096587894745
154,1.77947322778139
155,1.9481756190825004
156,2.0681171000147933
157,2.1152380407637583
158,2.348204423654036
159,1.6796504162822523
160,2.2302475751767923
161,2.046980487714375
162,1.768860973265325
163,1.7174127290184904
164,1.8030974403277555
165,2.378122655059087
166,2.329580697635181
167,2.595036200208223
168,2.01504053863378
169,1.8230589618973403
170,2.2880785729218647
171,2.447065711380151
172,2.053621149955381
173,1.8548425005608613
174,2.3115703624918074
175,1.4565213173846137
176,1.8709829273171996
177,1.9208774747428083
178,2.0596782544966916
179,2.045687396735218
180,2.079392163551668
181,2.293295411665742
182,1.8493127015760753
183,1.716793197075532
184,1.8875639313291885
185,2.057740417577796
186,1.5672630013190598
187,1.821534249187838
188,2.2932740380314276
189,2.4473647578203304
190,1.595684495795259
191,2.274274868223829
192,1.7061643768192032
193,1.7413191779163644
194,1.774303328577603
195,2.229536797938067
196,1.703569034015129
197,2.271806448330657
198,2.011922071253308
199,2.0615756041603577
200,3.063515883082031
201,1.7707605101618475
202,1.8369457431945784
203,1.9537666590675833
204,1.9418571224124754
205,1.6802501314305494
206,1.6958926665241445
207,1.874156711024464
208,1.9847031322015125
209,1.9247450504344612
210,1.4917175014180315
211,1.7349705001541258
212,2.0794133787401194
213,1.7095171071279842
214,2.3142444600562078
215,1.7472080000073458
216,1.7999745368769438
217,1.9086178796972895
218,2.0281736408340256
219,1.0501355397169891
220,1.6008673227003567
221,2.201210035369558
222,1.803901610824074
223,2.4207999878120594
224,2.284372808834568
225,1.728473979509036
226,2.5252445971831383
227,1.8843983403402296
228,1.9654218439165947
229,1.448950452603022
230,2.163159640860117
231,2.740640729006495
232,1.8336971191014848
233,1.6526275157749677
234,2.285077430935898
235,1.2532808721261868
236,2.2096970990784714
237,1.8587238619034294
238,2.545165500197251
239,1.876591402456213
240,1.5763726825786906
241,1.884356852011063
242,2.3928346819547093
243,1.83604143001965
244,2.2882107000154095
245,2.3689718393626364
246,2.0483429465157768
247,1.7544697377019214
248,2.0794434482661543
249,1.345666868432835
250,1.4755168924136501
251,2.1015192653907526
252,1.8394438434165254
253,1.8902559465791833
254,1.9042358935290973
255,1.536407092855525
256,2.2117796334811013
257,1.8921581537852514
258,1.5865004291663343
259,1.7841661289193096
260,1.630201290536245
261,1.8621106382865036
262,2.073641706612757
263,1.2691981465245004
264,1.804015599512507
265,2.0345633487506647
266,1.9296882080299773
267,1.732519636240906
268,2.553553929453115
269,2.3856345470409863
270,1.8066999027569959
271,1.8310914104020142
272,2.0012385996046644
273,2.5856541816951735
274,1.8227343094330364
275,1.816536430416456
276,1.1811048917256601
277,2.209204590428201
278,2.2281999996863298
279,2.0174794415776582
280,2.0319043039943754
281,2.395814875991005
282,1.4212029682532321
283,1.7552350491819657
284,2.16577998178332
285,1.7148393906629806
286,1.859857055104961
287,2.022402402786707
288,1.8073641140096706
289,2.0002758213872367
290,2.5150369033056768
291,1.3559005548008143
292,1.8710990229381148
293,1.8193542050918003
294,1.7397798502906994
295,1.9653338185994107
296,2.164771663393982
297,1.9325316247116107
298,2.6590488066437796
299,1.6795291456395416
300,1.8009759676021102
301,2.618164316225669
302,2.3508928336082087
303,2.1363283311230155
304,2.424765998691489
305,1.668626848408318
306,1.5815271743064625
307,2.2550391034530888
308,1.7581277988659083
309,1.80572309996947
310,2.2406349578979
311,1.925886545183013
312,2.1652275022604646
313,2.1090162213975767
314,1.6317579626762886
315,1.890141216035574
316,1.777029272714839
317,1.5795060140328903
318,1.5160060819380123
319,1.8850088061318953
320,2.553845986346264
321,2.4074428562237484
322,2.419033679255489
323,2.0680035179361926
324,1.6009420139899389
325,2.5136308950982533
326,1.958960554285283
327,1.950596486077382
328,2.081125474681926
329,1.9967694841460384
330,1.9778179829455858
331,1.9783836439039295
332,1.4478723188506506
333,1.853680792560098
334,2.321278841549998
335,2.1458778694821743
336,1.4919841526635775
337,1.9956846218201638
338,2.1110845378757785
339,1.6354863698747877
340,1.9520902661245385
341,1.8452460314658559
342,2.0942810366460614
343,1.9665885445509244
344,1.8119854895092278
345,1.898542931714626
346,1.9119323610429142
347,2.0379795392547173
348,1.7844482929332737
349,2.13506649829897
350,2.2223363523253856
351,2.3908929318264764
352,2.1567143120915357
353,1.6000253279436252
354,2.4170522853884475
355,2.1138871717186114
356,1.6183307544661474
357,2.15694526495314
358,1.9649756743469928
359,2.211247631570494
360,1.8131780908311972
361,2.4935927377007654
362,2.0758290479333037
363,2.059079828007713
364,2.234879705796965
365,1.8080383617103581
366,1.461321396534171
367,1.8181562119705141
368,1.8496066336609613
369,1.7983241121211277
370,2.1173597814036795
371,2.1586380283402558
372,1.9063595343117465
373,1.8093153300443205
374,2.1945284411882473
375,1.8299721782625276
376,2.305820218009501
377,2.117995095384693
378,2.400120646195384
379,2.1037854309806536
380,1.644415163144278
381,2.2921798937983846
382,2.0193396233845013
383,1.8484177736998142
384,2.2264400997622396
385,2.099823417793367
386,1.6355886763200465
387,1.6006879655199588
388,1.640574804005749
389,1.7062378613027296
390,1.9126114421380647
391,2.544144702860825
392,2.01457173597493
393,1.8959979006370353
394,1.7798107685994176
395,2.244511599901134
396,2.0840861404011277
397,2.502043181794211
398,1.656501970691126
399,2.474263847753878
400,1.8069395569068132
401,2.0482135785598965
402,1.8483929122152605
403,1.549569425968696
404,1.9064191415305975
405,2.2171817070109974
406,1.4015699493253893
407,2.1341994264447526
408,2.0764585858205074
409,2.194776547441596
410,1.6411756552781847
411,1.7503599321007595
412,2.1878063091680304
413,1.8419810889479815
414,1.609653863841726
415,1.7088206706391613
416,2.632380428328703
417,1.9837249611349372
418,1.8119408700642259
419,2.405565427666389
420,2.6736306652811277
421,2.340018961868334
422,2.2507428818772284
423,1.8916673055365507
424,2.3886249066166605
425,2.7253131249112936
426,1.9312586056258194
427,1.8311494713514926
428,2.019663613189567
429,1.8874844410100184
430,2.07467048300046
431,2.935426783831222
432,2.661403880477319
433,2.238166364170897
434,2.119168658984372
435,2.6364435355733447
436,2.300860179669588
437,2.3799571842577483
438,2.031758213723202
439,2.6779598233904065
440,2.0661466586039796
441,1.7520653065711143
442,2.383190480940781
443,2.071432336198495
444,2.3244014611641193
445,2.3960296092129387
446,1.753973423638983
447,2.076630477648373
448,1.8197728295305915
449,1.8633578762945828
450,2.0438587570163027
451,2.4087452437384864
452,2.428645321550584
453,1.6667073296727444
454,2.8781275723971054
455,2.2076346277092496
456,1.648044541208417
457,2.071384956097033
458,2.1890523986497152
459,2.998496504685109
460,2.4598437220222524
461,2.1345030927753395
462,2.676870441842177
463,2.6279963480368638
464,2.0045332978696195
465,2.3023246734643386
466,2.5304096079796454
467,2.184867216037268
468,2.975968307176288
469,2.3596228878092353
