,0
0,7.162549659122017
1,5.517420871501873
2,6.33681137458564
3,4.910648343484333
4,6.15685045850236
5,4.849333079434845
6,4.888829940425266
7,8.446072864878111
8,7.4554300212099065
9,4.056706550900078
10,5.013788989011061
11,4.817175091829099
12,5.135429866560018
13,4.972868528325017
14,6.579990377514344
15,6.320843068503494
16,7.175795968380393
17,7.643091294358913
18,10.556523103380124
19,3.588752165504111
20,5.376262494560867
21,5.649420200102452
22,4.336512136339864
23,4.387741349778916
24,4.621258217532742
25,2.0532374576181427
26,2.559243872041408
27,3.7052795794494044
28,3.523343754012634
29,2.703347359446512
30,1.8705585391279977
31,2.147724722674999
32,2.1719010070155442
33,2.3359543353843146
34,1.5364066086127615
35,2.217987645684916
36,1.5168107917407927
37,0.9473398653110265
38,1.6092431039927317
39,1.0247502151100374
40,1.3911686817551536
41,1.6520586894534248
42,1.2474172632918963
43,1.3647620178757027
44,1.5288398456660095
45,1.2332083625153347
46,0.6293562341501406
47,0.6606589053866451
48,0.8448613024243515
49,1.5576858748679736
50,1.328066501769474
51,0.6729561369847996
52,1.180741819266335
53,1.319597615662013
54,0.9234514927774008
55,0.6330398522617058
56,0.8517086155775102
57,0.8176160415378031
58,0.8007174956961939
59,0.8925661532359801
60,1.0602542197532525
61,0.8697694735327396
62,1.04967103037586
63,0.6684128341714902
64,0.5442940634280454
65,1.0510018389447249
66,0.6409258152739993
67,0.837638049623894
68,0.780672840437141
69,0.6400381251982514
70,0.6683361252260193
71,0.6640396205778684
72,0.834452399543987
73,0.6453843652840053
74,1.013856570455741
75,0.9275223210742916
76,0.5671754395548024
77,0.693627698830105
78,0.5178913048311361
79,0.6593785820975694
80,0.4300809895779983
81,0.5906585093279855
82,0.34573779976198765
83,0.57785057574322
84,0.4157648418450389
85,0.5185310425933701
86,0.72138127590047
87,0.4811287347099171
88,0.3727517487429409
89,0.4562543502041621
90,0.5495297388970453
91,0.6915682132282943
92,0.5118592357508012
93,0.5536063985439007
94,0.6320269321800897
95,0.39359823233176955
96,0.507794044210769
97,0.5106219493815255
98,0.6246519991222949
99,0.40429394488772835
100,0.4111297532583684
101,0.5092211862675458
102,0.47258154785778717
103,0.5705675229708087
104,0.48004223877728963
105,0.43279046394041176
106,0.6432228382547974
107,0.4331919857175068
108,0.4390109126185966
109,0.2663239166829425
110,0.5418968353645137
111,0.3242078395174466
112,0.4602562437079313
113,0.3538124681362986
114,0.33977295200025165
115,0.44376273835129676
116,0.5114932903740284
117,0.3307841530128748
118,0.3063902314611332
119,0.5564502260399166
120,0.4515720477357867
121,0.3521209097153992
122,0.39507143057494876
123,0.4484416085305012
124,0.23577086361841953
125,0.35689123376183535
126,0.46973875547124444
127,0.4063913738382584
128,0.4559914889884704
129,0.34767275616044596
130,0.3401523370450486
131,0.3214550190218017
132,0.4289403391954568
133,0.4637055205726048
134,0.3610891731529474
135,0.42941815263492417
136,0.24648826389761003
137,0.4325798903561993
138,0.24860421668427524
139,0.4261980343452718
140,0.43782640598006867
141,0.25674328887383546
142,0.30156893605864393
143,0.36879118504813657
144,0.3851594864461774
145,0.38401397884265637
146,0.3414750371466555
147,0.3499738738067128
148,0.33694412155355813
149,0.27008009940199235
150,0.4170523985572661
151,0.313680599889549
152,0.4387953762506057
153,0.3712770846738133
154,0.42918883325915846
155,0.2420724536710557
156,0.34391995553578825
157,0.3489989241336687
158,0.13892437181811185
159,0.3930982043109357
160,0.35185162883229665
161,0.407159630907269
162,0.38220202322006297
163,0.184134567392265
164,0.3601104339252644
165,0.3595480655658893
166,0.5074719006170197
167,0.515705518820964
168,0.5468866179149626
169,0.5750285077672659
170,0.4602527014865872
171,0.30633514699952713
172,0.24777306851351716
173,0.29805760232482176
174,0.3438618194478641
175,0.24428607451500384
176,0.26173629610401566
177,0.35236722372828544
178,0.2535961172480691
179,0.4412273926810612
180,0.365318402277013
181,0.4637057736658466
182,0.35750237724852074
183,0.33076102891721537
184,0.38055256531821513
185,0.17078102003030504
186,0.36024279970102724
187,0.3137741306279718
188,0.3323019957182987
189,0.18162518161387844
190,0.2568462758041544
191,0.27160069608252047
192,0.23600826996567084
193,0.3443822823793944
194,0.3951734894909081
195,0.33462235511868815
196,0.4606330247776845
197,0.3350106715567402
198,0.33549411673422386
199,0.36115355546781897
200,0.38886961788586205
201,0.36105829442145976
