,0
0,5.478697795282603
1,4.933346384546629
2,5.167728531033828
3,5.0172462546710666
4,5.5550322693787635
5,5.319140864324322
6,4.2022888697282115
7,5.758150091408439
8,2.93320929567051
9,3.958642368946511
10,3.484930362702458
11,2.5303823338170557
12,2.6865584982892985
13,2.7813196522404207
14,3.1356976088491733
15,3.112638270824838
16,3.991652364453666
17,1.876549477649627
18,3.405308683119903
19,3.3245658740314505
20,3.0275060325434167
21,2.6743651548427216
22,2.8356950387679962
23,2.9500539535330694
24,3.0718794774839786
25,3.344532252024154
26,2.3573713641441363
27,3.264616137413564
28,2.4909975995895373
29,3.129046307418481
30,3.3561783513881487
31,2.4943769875468145
32,2.913598671897894
33,2.5810039811977914
34,2.2244927701713793
35,2.2203885014080447
36,2.5868866035229656
37,3.235554918103426
38,2.2189347467107345
39,3.462100965003682
40,3.1907777125747003
41,2.663610927136346
42,2.90989057875802
43,2.8911713620585737
44,3.187728342211104
45,1.6581025561371403
46,2.4892082506520183
47,2.4831589919982933
48,1.5526867506702053
49,2.386779785923426
50,2.7843001366102467
51,2.5791329486476875
52,2.0260153854113696
53,2.7578368811830947
54,2.1550604807048126
55,1.4663853584488586
56,2.4666104578145887
57,2.506824133095024
58,1.8440203701565225
59,2.635168257506093
60,2.082067536894639
61,2.651675816227204
62,2.4468463711659862
63,2.854477161510537
64,3.042991809229632
65,1.8101410361515948
66,2.716059199846571
67,1.7503531822984524
68,1.6438832349563193
69,2.1540616326285384
70,2.132187060367764
71,2.157951419593919
72,1.608126049356223
73,2.3989795574955384
74,2.564455767007442
75,2.0069545536556053
76,2.63174898568733
77,2.545736011292947
78,1.981492667108917
79,2.2368358734845435
80,2.064442253588942
81,2.3109351359694354
82,2.211676999412492
83,2.4844851725593005
84,2.410852110345337
85,1.936396527914966
86,1.6336484019052744
87,1.5430420984326174
88,2.916599532125967
89,2.5502641126169414
90,1.0717792277068456
91,1.7673155639534988
92,1.8333587955249442
93,2.361902345322359
94,2.7991308308288745
95,2.34741517598393
96,2.4731584982085995
97,1.9299056082895467
98,1.9207190622173247
99,1.57575349048476
100,2.0074887047190773
101,1.8527585322154752
102,1.9062145484601736
103,2.2005371455967286
104,2.379318761483532
105,2.2696737361546746
106,2.8726634791966625
107,2.2599497285791474
108,2.353191608575749
109,1.9379710768802743
110,2.2809426787906624
111,2.8071913598393285
112,1.760207709040599
113,2.7145254631957405
114,2.909456628013132
115,2.0366651642164375
116,2.751130598894733
117,2.23968337113394
118,2.842843232693847
119,2.2293816528392414
120,3.4474924306461743
121,2.4909318732941474
122,2.1051663837787618
123,2.8100450359523625
124,2.5003322087540347
125,1.9577381885297858
126,2.5309360503731195
127,2.1151441894432432
128,3.5691398687454723
129,1.7285002723616607
130,2.391004023644037
131,2.4001406354127255
132,1.6690116025750816
133,2.453617557807518
134,2.575477292881792
135,2.1335659878978546
136,2.8177612097700213
137,2.3780976120842277
138,1.8598045753470451
139,2.928231930716353
140,2.2334286753902717
141,2.475948720713256
142,1.5293990727664808
143,2.6050336355673105
144,2.0995177292573532
145,2.837636377798561
146,2.0221290469621978
147,2.276301146356682
148,1.830297185319035
149,1.547177907110314
150,2.71500521075045
151,2.0885686412383637
152,1.934641434846229
153,1.6351438317425597
154,3.148578105889966
155,2.6109228196649528
156,2.2815217211400287
157,2.28354183926279
158,2.813949391448389
159,1.902350721792915
160,2.510103971525848
161,1.7992263590605173
162,2.175150266268606
163,2.2944317983508293
164,3.14718665879641
165,1.9561981891784521
166,2.1828354206322107
167,1.605098652480591
168,2.314450295559106
169,1.7212434527613525
170,2.581093545957812
171,2.2711757508520645
172,1.9222445713206435
173,2.657329192315278
174,2.600400200697481
175,2.175845994064907
176,1.5373530209857438
177,1.6728601297229886
178,2.3304402325873346
179,1.8897291083168317
180,2.257238766906452
181,2.408862559365245
182,2.3534920750922805
183,2.2042137374555164
184,2.2986743362072386
185,2.070007885673154
186,1.7452608901711735
187,2.410956553101245
188,2.5374673690394154
189,2.4555203940368435
190,2.14977272886366
191,1.953950979260018
192,1.9527945141219856
193,1.6531804313289535
194,2.4008815468938476
195,2.282995664479334
196,2.2353702136439115
197,1.6426510303589221
198,1.8703665041010564
199,2.6727889430748273
200,2.40723054274826
201,1.9697988593018552
202,2.0033405622122515
203,2.3502575854644294
204,2.1465942492570695
205,1.9110345770671315
206,2.086122472061528
207,2.454956369838139
208,2.125687797009971
209,2.4286156193321746
210,2.1276488019238027
211,2.4485527461712735
212,2.1299978970275144
213,2.1357979677545766
214,1.9757297226668544
215,3.052506609096583
216,1.2993354207902472
217,2.1582424647694785
218,1.833240180385324
219,2.0489768086557443
220,2.1794675810961586
221,1.9818105193101954
222,2.4050331917479846
223,1.7737827101772865
224,2.4224290151098193
225,3.299711985721933
226,1.9350746107629864
227,2.01061336890155
228,3.038598905925337
229,2.2277325355959365
230,2.1445581259878637
231,1.9076126583822137
232,2.027388270363073
233,1.326837330658748
234,2.3353479084745077
235,2.014505517876885
236,1.8188717345416299
237,2.043609167371895
238,2.358313567430018
239,1.814433208526019
240,2.486777954895917
241,2.24554212699295
242,2.0193705230473773
243,2.769634004536255
244,2.5284337885597314
245,2.307842644957388
246,2.1688785788112384
247,1.9734351779545019
248,1.8980886089592994
249,2.2285475211543964
250,1.8625213462953187
251,1.8792086874681835
252,2.0070913945189788
253,1.7801188393913585
254,2.6302289347616172
255,2.6893574150575374
256,1.8220561115343437
257,2.117616976402491
258,2.5511845756007356
259,2.1311778349432293
260,2.333310064266534
261,2.1300290163686646
262,2.3666640247034088
263,2.048513024800156
264,2.4513471286626727
265,1.6670135163124136
266,2.4395018352950637
267,2.1287861291672288
268,1.938708876647177
269,2.7504654558986847
270,2.29570781566959
271,1.4986153950442445
272,2.370332691047479
273,2.050377003005347
274,2.335692049751152
275,2.161283806765644
276,1.693419006833143
277,1.9836649400407484
278,1.976693726185613
279,2.4734358780469403
280,2.309207713264944
281,2.326158111853505
282,2.3600667511747444
283,1.743430686538628
284,2.3106914631452673
285,2.0134943780758348
286,2.4487171433489765
287,2.5924122221620323
288,2.295442844126531
289,1.8654990695890752
290,2.0634468552238663
291,1.8163972105387323
292,1.584064487954677
293,2.002794940148873
294,2.70670528050331
295,2.5898212562278915
296,1.9563310786220895
297,3.027889113979664
298,1.645854313678097
299,2.2910855029935338
300,1.7836065728183421
301,2.320197531702207
302,1.7634906325247308
303,1.7159020538178895
304,3.316707313874874
305,2.739237744188921
306,1.6611577912978006
307,2.0976759684534754
308,1.8523967904366454
309,2.80693947057015
310,2.40900838556194
311,2.5152388849044867
312,2.394079195654328
313,2.7495692918585015
314,2.3856427275775443
315,2.6439339791535525
316,1.8065997126739355
317,1.9554407053326148
318,2.190988877472398
319,2.1979913774437496
320,1.9551895284658307
321,1.7968132683765943
322,2.2784613467919157
323,2.079198515201936
324,2.77390913176131
325,2.3236028818342627
326,2.1182482793323927
327,2.0084537629805226
328,2.5236974823666465
329,2.6866968153267203
330,2.252882355884016
331,1.7480040762091418
332,2.680296005139824
333,2.4688321505320907
334,2.8020063667227157
335,2.34655473011733
336,1.8367888026307868
337,1.999995854304442
338,2.34346633017821
339,2.2453594430092503
340,2.3769627478149733
341,3.26073315730167
342,3.035100955152857
343,1.2939363507292894
344,3.0464315528226007
345,2.4354870349912137
346,1.87711828740917
347,2.717414434039169
348,3.04717398720606
349,2.8282867188144025
350,2.1543774949442547
351,2.588054426908607
352,3.053217367464869
353,2.2403697289974
354,2.791393464163598
355,2.3519530193882923
356,2.1296896088142288
357,2.517726079143635
358,2.3564857133671424
359,2.3534957146216495
360,1.845075273497959
361,2.872971681620292
362,2.7438904606205
363,2.1706297763175315
364,1.934764718376654
365,2.5471652465122294
366,2.1112320192771445
367,1.737066324644011
368,2.006819288906567
369,1.7437317058253556
370,1.7470057025122512
371,1.972203373193234
372,2.285894045342096
373,2.062144389176462
374,3.1020414385627455
375,2.3114304054557056
376,2.442621201863096
377,1.4842059598316693
378,1.285843918462431
379,2.070006862389326
380,2.3677830289920405
381,2.485258417463459
382,1.3697902604656027
383,2.033800419303001
384,2.5927726105053006
385,1.8221665262415276
386,2.6720802317774766
387,2.189616570448048
388,1.9287357774545308
389,2.6332569185359587
390,1.8888580288424401
391,2.7588065825669768
392,2.364940533925338
393,2.039340143324213
394,2.394292687934338
395,2.0475109825911333
396,2.240903921303749
397,1.7398932377112002
398,1.9847504709913222
399,2.469437361629907
400,1.8158589034444597
401,1.7187490903585787
402,2.456085892260173
403,2.1370828280395004
404,2.792938139206321
405,2.2786721096105533
406,2.960287077020923
407,2.3804686381727285
408,2.645121424668921
409,2.3221919205747605
410,2.3794916976106983
411,2.3938541091062264
412,2.008640374039541
413,2.444200870405943
414,1.5230055245743783
415,2.570056142107664
416,2.611980496490797
417,2.0151828468045894
418,2.675600431418361
419,3.2180226054462877
420,1.516563344197039
421,1.950453830971717
422,2.4783594100520183
423,1.8957834666842202
424,2.7709776342744927
425,2.6381047742408925
426,3.447673586353226
427,2.404530857098262
428,3.552294794905087
429,3.269469923784792
430,2.3997779576663034
431,3.1857548560772004
432,2.358395556058499
433,2.6675706867040025
434,2.3050050409715412
435,2.6606284748523006
436,2.5755740915439542
437,2.8165248569532584
438,3.250642617378425
439,3.5341730610979805
440,2.308414051382917
441,3.468143573112722
442,1.9008589089479346
443,3.373793418844426
444,3.151843008107638
445,2.8966948233266896
446,3.651259841240725
447,2.6165831572773883
448,2.731501628267283
449,3.8850239022618993
450,3.121979188308576
451,2.391636240237868
452,2.83713946001036
453,3.6990985642855287
454,3.394687372068783
455,2.5973793554910745
456,2.785524281796687
457,2.637473987148213
458,3.434648228524936
459,4.285138952090355
460,3.0836351295394224
461,5.1395814295580795
462,4.215039649499548
463,5.285708336699034
464,4.424166609056564
465,6.018804811632276
466,5.477894482708375
467,4.521824853065579
468,5.481729002216393
469,6.158418883139422
