,0
0,9.040545052418851
1,10.651565407205805
2,11.318361328736232
3,9.33939594963441
4,14.031964489871145
5,11.653784684956475
6,14.749681939465038
7,8.228209273712498
8,7.216802381576121
9,6.909210759463498
10,4.066275139050662
11,3.533951024025938
12,3.0167157660615316
13,3.735313753276458
14,2.4245337860367626
15,2.6763751690825157
16,3.160807579991739
17,2.6583933550449546
18,1.9430407840595658
19,1.9419673932195671
20,1.482538597483601
21,3.1059045526448754
22,1.6412007513472142
23,2.332709811583159
24,1.8340511817348852
25,2.255377296999127
26,1.8021706416544414
27,2.1684882707559416
28,1.0179265796654537
29,1.7132532272639263
30,1.5007366571476024
31,1.9960354718450832
32,0.9702802866437941
33,1.391358314653961
34,0.962382784341311
35,1.0093459481197298
36,1.7918864679337076
37,1.0728392697315596
38,1.2963192395538985
39,1.5459521766261088
40,1.1415288797589542
41,0.7839711807286796
42,1.2037554280807405
43,0.8850369677862309
44,1.2010750021119694
45,0.8732297057370042
46,0.8744090867468751
47,0.7492409908150123
48,1.410248423616092
49,0.6971258599603399
50,0.8589225467444902
51,0.8574465892486917
52,1.1824728055353946
53,1.09709079374384
54,0.9087813523753124
55,0.7537058305553332
56,0.583102340396249
57,0.4418181138679092
58,0.5126240351985506
59,0.6801635063306036
60,0.6946557710420612
61,0.4631245895409621
62,0.9363057451459255
63,0.7932399944710604
64,0.7568127781586759
65,0.8571832375972225
66,0.7054664328112309
67,0.8069974829058428
68,0.7085071485017972
69,0.8228183490652475
70,0.5300389707042795
71,0.6957979110402597
72,0.8832854213616685
73,0.8062639587267482
74,0.6171775535805225
75,0.7864080266099512
76,0.7328280433956524
77,0.6175140281467706
78,0.5575364972879493
79,0.8326751970657369
80,0.5290302122646142
81,0.5951272232621247
82,0.5350457052904337
83,0.5703424780894543
84,0.4289330536118873
85,0.5264838793746022
86,0.5699677407755663
87,0.7674707374167775
88,0.6233824429164874
89,0.4570996777164124
90,0.6176097189321497
91,0.8234786232157855
92,0.5145083204898168
93,0.5809447578112766
94,0.5968481728250782
95,0.6126431186594802
96,0.7536303545995418
97,0.358909780454697
98,0.7645050394793151
99,0.2630301812953909
100,0.6804176085821535
101,0.47933511091611236
102,0.7459702243623476
103,0.6801468405539587
104,0.42335560013896845
105,0.7453355728138003
106,0.48950974084127075
107,0.5984546515587015
108,0.878073867249253
109,0.6804743911123424
110,0.4857954212548907
111,0.38272625666771926
112,0.7545041649764257
113,0.5027274338891751
114,0.4672017946914017
115,0.8716788876426154
116,0.46357245166879846
117,0.49594333829393505
118,0.7625669751796094
119,0.7289173428804374
120,0.47180102992092726
121,0.5296117384722561
122,0.9702131493164764
123,0.5219039181406709
124,0.7424023753035182
125,0.5530021314030092
126,0.7595044302534266
127,0.6995893975373172
128,0.7745166577233463
129,0.7356850970779009
130,0.6079675243450107
131,0.6362483150514627
132,0.6248452801254529
133,0.42831378341964943
134,0.3889567477647563
135,0.4702493867527413
136,0.8451357691486152
137,0.5509823745964586
138,0.5262128573224288
139,0.6183096686119129
140,0.4812438561280568
141,0.5622392900590273
142,0.7669112231738432
143,0.7243808763233521
144,0.6435725602212694
145,0.5827805032407112
146,0.44135452082529636
147,0.5065508879553983
148,0.5731866807122896
149,0.8135147935952561
150,0.5793948258847055
151,0.4258236705059383
152,0.6396434464580377
153,0.3772031595542292
154,0.6043179442384135
155,0.7344178717077592
156,0.5476490227314744
157,0.542333883903744
158,0.6374627791002898
159,0.7594388766743678
160,0.43390705259590523
161,0.28165929960104935
162,0.8747120778606339
163,0.3710257836559421
164,0.45310649166457767
165,0.4643299925884046
166,0.6733722638824404
167,0.460575988690974
168,0.5276377309614859
169,0.8618093823230738
170,0.4540213745779047
171,0.3158172556278826
172,0.8671693077654907
173,0.5768278189351177
174,0.47168323426844433
175,0.5768581135362423
176,0.7577200174373059
177,0.3039906290382267
178,0.379920910879662
179,1.1579553842364523
180,0.4145543855477618
181,0.42749674981740093
182,0.5058695927119453
183,0.7690210535025758
184,0.7223040175086697
185,0.6137515602021225
186,0.6367726959044352
187,0.47566172034300996
188,0.5926409506886872
189,0.48294048045199256
190,0.7889133274613358
191,0.42838557088324286
192,0.5694962657002691
193,0.6217118510677455
194,0.3106795666857088
195,0.611623425459418
196,0.42150778400932015
197,0.4495171603557824
198,0.47077586554648115
199,0.760562111732682
200,0.6402065240686096
201,0.6393420157901691
202,0.5693752775050194
203,0.4557757219928523
204,0.6553491250931662
205,0.5907024527715473
206,0.481893230908827
207,0.7090012068083256
208,0.42193460763467655
209,0.6562834329572665
210,0.6816315217107254
211,0.7898333238125637
212,0.5286073398744583
213,0.38534254153974945
214,0.5115639754821381
215,0.47571636463103306
216,0.8726350736632702
217,0.5201515855019033
218,0.49228181301435703
219,0.7170664082327715
220,0.5942979797671142
221,0.6239300674053816
222,0.7093692099833138
223,0.6472795270115375
224,0.41811855279714233
225,0.6881229540866053
226,1.128392689523509
227,0.594533234661213
228,0.6184575769345846
229,0.48635218740973074
230,0.3541492506280568
231,0.7379083400104479
232,0.7925757485544951
233,0.5983916091546839
234,0.4881767834508136
235,0.4715609231949532
236,0.8869512186123933
237,0.4822214613770639
238,0.655411811518658
239,0.468110156897234
240,0.5234709392156028
241,0.6722836229771166
242,0.8972588206252102
243,0.8517982047514449
244,0.4921972946481364
245,0.4388218717405882
246,0.9917764303749014
247,0.4876640283082328
248,0.7073760396043562
249,0.479756937520862
250,0.752568914291909
251,0.478421714133956
252,0.5266652889346061
253,0.8611192936598262
254,0.3945722913232571
255,0.4780314260213777
256,0.6088133275178566
257,0.463980849722889
258,0.9218672329574906
259,0.6303001089767908
260,0.4943366001265287
261,0.5096463028916748
262,0.5964286402197297
263,0.46158137937322363
264,0.689919949629787
265,0.5339273307587212
266,0.6186298579523173
267,0.5692772544032139
268,0.7263692403782629
269,0.8476295806976218
270,0.25184420236731936
271,0.6235414891521253
272,0.41493911928944244
273,0.4890442119612581
274,0.46551424721694606
275,0.43039020844814485
276,0.5544239481915881
277,0.6501514566572822
278,0.48180000494416486
279,0.6280302132762875
280,0.5264185170916204
281,0.54723510946631
282,0.6035044533478262
283,0.6792264251970891
284,0.7659183545894973
285,0.6071955185954876
286,0.794027843519942
287,0.3138747870339376
288,0.4712900675497156
289,0.7959954056754165
290,0.7069170804144335
291,0.3517566687359235
292,0.4010240270174217
293,0.8781619523970826
294,0.5013484489132892
295,0.4278583505248732
296,0.831937109284032
297,0.5465063380849879
298,0.3805925879082183
299,0.8060889269526984
300,0.573218017063525
301,0.5216317743216815
302,0.5138897732077315
303,0.6701442900182051
304,0.4144898253735771
305,0.4562638202264988
306,0.5105097961369663
307,0.6349504984673535
308,0.33584008855832187
309,0.40197765591540596
310,0.9911031023340544
311,0.5187991545329181
312,0.49010781577789736
313,0.8054873353804167
314,0.5297870013755126
315,0.49541259184627867
316,0.47986905377306305
317,0.6867591214583638
318,0.35868269443902395
319,0.7400850900642615
320,0.5586404187044363
321,0.6066769364117969
322,0.5554899467820064
323,0.5603569537785492
324,0.6209454127252427
325,0.7463986594008578
326,0.7089892630301983
327,0.6664429294648613
328,0.3946053016977983
329,0.7083351614545584
330,0.4879404990300337
331,0.4790822552030519
332,0.7569100195472408
333,0.6688680235643611
334,0.38252353837505987
335,0.47069604353716643
336,0.5824821724613841
337,0.5756070150766872
338,0.7102863028469089
339,0.6167655091479606
340,0.7987508706905805
341,0.8345035101160336
342,0.35832111231188996
343,0.9486150208860586
344,0.49767175992541396
345,0.659338965644092
346,0.9206234049196422
347,0.6010182623566799
348,0.4699228361596862
349,0.5252367500899474
350,0.8006198116413128
351,0.6905067060726781
352,0.483173631014704
353,0.7272594959518771
354,0.7170180383902934
355,0.38253985791554324
356,0.648782862770198
357,0.6796472186749176
358,0.3695917266249695
359,0.4615517194325809
360,0.9873548364674487
361,0.6567373576925365
362,0.5300536557948325
363,0.7089336956050217
364,0.5147591561851459
365,0.5641936507835286
366,0.5588750270382187
367,0.8467444821912667
368,0.36727695696963447
369,0.5566629780811868
370,0.6560708590074701
371,0.3738164177551063
372,0.5805471667643444
373,0.6599439904376883
374,0.7564695500082095
375,0.4647823561593599
376,0.6441780239194886
377,0.5255261686851094
378,0.8066073802658108
379,0.4424545549252391
380,0.6960056679701706
381,0.6687610546886674
382,0.5881428075318522
383,0.6458331392716169
384,0.36539562147599836
385,0.7074773328567177
386,0.3939913288985095
387,0.6638705748470177
388,0.48716798924286825
389,0.8125258967450933
390,0.6851613738182856
391,0.5444626070640685
392,0.6779052550096714
393,0.6981089102450821
394,0.675052702426034
395,0.720575753003139
396,0.921930557106772
397,0.7520953643035301
398,0.6912185465239135
399,0.5283361617951285
400,0.9161095256621873
401,0.5874411533999779
402,0.8110930827521307
403,0.9237992789457488
404,0.6558937956656633
405,0.8732747994838423
406,0.9918728811441492
407,0.6101315073665624
408,0.49991711637931907
409,0.7702900159433071
410,0.6197210328744425
411,0.5422570335284554
412,0.46181830759294923
413,0.6737839306841186
414,0.974113053402338
415,0.7973244715689733
416,1.0906970403366814
417,1.2479970412811214
418,0.9010233138102773
419,0.7050298465923518
420,0.7737782301052194
421,1.291961017455918
422,0.8513211897980874
423,0.7949544948846612
424,1.1068806831003937
425,0.9107449677970266
426,1.1056467497463116
427,1.1694922053996746
428,0.9354253086205011
429,1.3833901845903698
430,1.5083211176780487
431,1.2948197981964342
432,1.4311380404707428
433,1.293617170597107
434,0.8793096614346115
435,1.4321275778178122
436,0.9619184542639978
437,1.4469571986311809
438,1.6407383631668642
439,1.981612349647621
440,1.2073573842681151
441,1.920846222739376
442,1.7314468076962577
443,2.0899717408855434
444,2.436730024469518
445,1.4608530435597438
446,2.5969899461036032
447,2.4692285412454957
448,1.8867143391842176
449,1.5936942683563617
450,2.2011181147007073
451,2.7877557978491256
452,2.93410863783786
453,2.20816425788221
454,3.2416762682725593
455,3.282692585701404
456,2.293340449564192
457,4.146248178936003
458,2.1450744074957564
459,7.156779382928054
460,6.66183639330984
461,7.866719072680464
462,9.40545184460715
463,18.203315856677285
464,8.657465569434814
465,13.114153722519495
466,11.827834526502096
467,12.467044266849399
468,7.688700602889751
469,11.728846896769788
