,0
0,1.769858824832943
1,1.53473834857548
2,1.6466113617944274
3,1.5416204660560218
4,1.6036779862505697
5,1.16724937903765
6,1.635393328451547
7,1.2880607817620124
8,1.8224134084499202
9,1.240309136066033
10,1.4735654307330743
11,1.4534281460427767
12,1.7097911402768058
13,1.9958689418718878
14,1.417761988727029
15,1.5345499739996515
16,1.61863026999389
17,1.3247429088569314
18,1.243810918200113
19,1.2165271349411648
20,1.2112721483749656
21,1.4030669172348917
22,1.184634105135466
23,1.3388231144404619
24,1.6274156184154447
25,1.7041477679369514
26,1.528831724199799
27,1.2593259778600034
28,1.014150138567635
29,0.8646206586679771
30,1.8096022432240102
31,1.4297994290161644
32,1.1463943917668138
33,0.9836505457257065
34,1.3559069063740623
35,1.4136971015518547
36,1.3736407666293937
37,1.7461603858143822
38,1.6728290764009657
39,1.923861320480926
40,1.8671905770325705
41,1.4590549553137626
42,2.071630913201676
43,1.5224649865441884
44,1.4784775845393707
45,1.9462041625402788
46,1.1032017436259793
47,1.3833377193227556
48,1.6915815339066793
49,1.1499606176003545
50,1.3830034424042568
51,1.4116258640271009
52,1.3837500828428977
53,1.4594104464355924
54,1.2530514262113148
55,1.5911698561784944
56,1.4331425783371379
57,1.2708574836279192
58,2.1578330770854874
59,1.545599772701528
60,0.7902720189261161
61,1.3920051866223269
62,1.458076643423093
63,1.5304150694273941
64,1.4711009323356732
65,1.379751126030924
66,1.5796890666334955
67,1.1564943505804677
68,1.6215801747050937
69,1.4070313805791543
70,1.7058935317551593
71,1.086596465322226
72,0.9649871175610131
73,1.491830139609384
74,1.644580276984751
75,1.3307552808138263
76,1.4378675068850173
77,1.360616271289361
78,1.2655308252091384
79,1.181035839598299
80,1.6410733662062136
81,1.2640644410347088
82,1.5745881561865613
83,1.0648096876974291
84,1.651711763998088
85,1.7368246756354737
86,1.4592491030431225
87,1.4395062170296486
88,1.5700085761507405
89,1.4473853602947482
90,1.2885546835787658
91,1.090147184772663
92,1.346334571700708
93,1.7311117641769813
94,1.033153509112917
95,1.5805206198158461
96,1.5703832299352907
97,1.4070457687017695
98,1.4466632293981305
99,1.0155042781078416
100,1.1874604673290914
101,1.251781423039082
102,1.1687898733083544
103,1.062159810141309
104,1.3677433141324133
105,1.5396580630394292
106,1.1893048673084297
107,1.5837460209574974
108,1.5741076393525817
109,1.6273287020170801
110,1.6870893090056052
111,1.7468437277531337
112,1.722923537765399
113,1.3584294575256204
114,1.3898326410513888
115,0.9741081757994678
116,1.3314850352049143
117,1.4709851150803626
118,1.6910060430409217
119,1.448344191730041
120,1.47527745020283
121,1.381166591307829
122,1.4309917817732227
123,1.3107574226652592
124,1.6097371977802406
125,1.3818567120818401
126,1.1628566422559425
127,1.5799505619346457
128,1.2152181329622553
129,1.9564203443248134
130,1.1004913908224714
131,1.3012120020414006
132,1.2886094332322775
133,1.3767905789476649
134,1.4288150045962351
135,0.9776687291688497
136,1.6521014858297562
137,1.7043754422407744
138,1.537960523767053
139,1.0941930721818534
140,0.846547758976292
141,1.718108112663166
142,1.1852480955734244
143,1.1395790645960007
144,1.336855489268724
145,1.3333271652689007
146,1.7135131700671458
147,1.2426798017724712
148,1.355464602869569
149,0.7896998299353075
150,1.4123748208179654
151,1.1622280756566223
152,1.1322008796554326
153,1.2980203788882227
154,1.1586274738066515
155,1.660175836908107
156,1.0092474733241306
157,1.789160415123546
158,1.44516393143015
159,1.0060870170596246
160,1.784236377966858
161,1.2435882755464458
162,1.3317891663765422
163,1.6822902073031936
164,1.6641474388445165
165,1.1756765306702637
166,1.1563059405731415
167,1.8463783978947828
168,1.2602216294457298
169,1.1290469029629964
170,1.5163810311286665
171,1.5030653410927042
172,1.5225284388719078
173,1.0881778651462517
174,1.1330789395256498
175,1.054414278193857
176,1.7271248920720619
