,0
0,5.381589861658745
1,4.689792673679903
2,2.166795380499262
3,2.4482168419480597
4,5.0299117880457676
5,3.51385802292523
6,2.1609962131653266
7,3.695125413105031
8,3.313790698463607
9,1.6189559447853923
10,2.216302964582273
11,3.311798109079117
12,2.510282597724711
13,2.5070716852599624
14,2.4560831602678586
15,3.0655408335531815
16,1.6842025376733465
17,1.9858597683096393
18,2.7684841205309336
19,1.91143765610951
20,1.5293919951123816
21,1.8297299597634418
22,2.9172810251920667
23,2.0864223334797787
24,3.3274851309913873
25,2.0150650826333765
26,1.6994090235253827
27,2.0197354339201348
28,2.709581851983958
29,2.1547287541522246
30,2.286800030245952
31,1.3210893931421197
32,2.8915338574526586
33,2.086616684609597
34,1.7815858685264891
35,1.8945739937869608
36,1.8439457274228774
37,1.8999452484684927
38,2.0340453569818377
39,1.448124902354763
40,1.587500374143763
41,1.822220367472606
42,1.9453744430002746
43,2.11437592619118
44,1.461500600166453
45,2.2647090507089285
46,1.6868759287070483
47,1.8750675827197172
48,1.9574351835103376
49,1.8162537481975105
50,1.7883116704363293
51,2.5856197065795783
52,2.341362613802003
53,1.4050656760680447
54,1.9851840023136489
55,2.3310154391795144
56,1.7178408427048093
57,1.565762401232209
58,2.0499772630970883
59,1.7509416830834637
60,1.6023745457954086
61,1.6252340701977406
62,1.802069272475465
63,1.9097747100948925
64,1.5844907847278515
65,2.434536906206524
66,2.306859824151728
67,1.2043619851513405
68,1.9473169610569498
69,1.5124463181169354
70,1.2604199920861094
71,1.6794811538097199
72,1.9420496832186405
73,1.5398239829900027
74,1.715336876660315
75,2.073023006289539
76,1.5678791794253777
77,1.6027796728040602
78,2.729747946363725
79,1.8195457325458138
80,1.8126964351560064
81,1.6486351830210606
82,1.8810900373844233
83,1.273114928287132
84,1.625042084762373
85,1.862751906095082
86,1.6924178501145732
87,1.7818251388243471
88,1.4051735139716213
89,2.3358900633413575
90,1.309391516389173
91,1.6519742501593113
92,2.0424872791884336
93,1.5546313163555239
94,1.174787927557759
95,1.9580310164547303
96,1.4513400101811593
97,1.05835012753581
98,1.8542254464925851
99,1.905770940545381
100,1.8436213301518587
101,1.5738428129374764
102,2.1995399310811075
103,1.7606156367584866
104,0.9944293281391627
105,2.709747242941631
106,1.604686803205984
107,1.652424796733197
108,1.7349682302313312
109,1.8699069103590813
110,1.9891015840319302
111,1.2931723148344887
112,2.0516106958925504
113,1.9793708976154543
114,1.7623811237259823
115,1.7929141500071952
116,1.861788890635399
117,1.4727161101062394
118,1.4664326605598303
119,2.548462747701949
120,1.5327435364789457
121,1.6883459975611042
122,1.8607571881404348
123,1.290228285638977
124,1.7418918068004359
125,1.8319288611958637
126,1.6754290122603623
127,1.6468056511673195
128,1.5109825322548465
129,2.0194516419287756
130,1.685871133833397
131,1.6126938370537613
132,2.022706643734566
133,1.7423796536622433
134,1.5920318972180536
135,1.6492292183066188
136,1.7905356684425215
137,1.7728450223260328
138,2.276029691350801
139,1.7676732824070762
140,1.342430048469371
141,1.8581339815256037
142,2.649773551198297
143,1.8322140916832852
144,1.8901223496122295
145,1.9643813353916406
146,1.5395394242400082
147,1.5542573286341068
148,1.7257724114436552
149,2.0756361775680947
150,1.2800642363521026
151,1.5851698404400618
152,1.8494814263057042
153,1.7366763320545981
154,1.467338770394056
155,1.980957341887829
156,2.5098422393031865
157,1.1548842160157962
158,1.7732864728891207
159,1.7484789576003026
160,1.1345497909652442
161,1.523679002724139
162,1.546881791772011
163,1.7894481333897492
164,1.3770546554132106
165,2.297353525883467
166,1.7938024078651622
167,1.1448123528374683
168,1.6410781783805275
169,2.6524338112084402
170,1.6462798566709425
171,1.9990711751491972
172,2.1121685222300943
173,1.8484903562555581
174,1.5265547592479103
175,1.8053005112026381
176,1.6444533592849349
177,1.4387754463629072
178,1.2545475801382344
179,2.1577007243061614
180,1.5311430059880742
181,1.6247477758019526
182,2.283885922086756
183,1.731411116033824
184,1.6325282021342806
185,1.3609579368845834
186,2.210085997609627
187,1.5450274348118038
188,1.602140327598702
189,1.6076160543005389
190,0.9940265530679346
191,1.4038103455491635
192,2.7094893530116058
193,1.906343485598136
194,1.1299160386647604
195,1.806833410589599
196,2.120767542338204
197,1.5136746208253593
198,1.2854436660789537
199,2.6576282538087312
200,1.801336224743358
201,1.4629366771986483
202,2.123687747840633
203,1.6456739366708624
204,1.3218573751123113
205,1.6648103713209303
206,2.007304640566912
207,1.9649505845383126
208,1.4915851463956875
209,2.668344996006823
210,1.1283748954820707
211,1.6421299987075648
212,2.0422835391371748
213,1.5311949040944433
214,1.6587851319471334
215,1.6036635259998842
216,2.502924388787281
217,1.5052632202139742
218,1.4443679840519552
219,2.4819559341198585
220,1.9034463262758352
221,1.1133026149445793
222,1.6933029702530893
223,1.4701896724765575
224,1.1693747654322588
225,1.7816983821844101
226,2.084153585006611
227,1.406449657399844
228,1.5311699796733018
229,1.8491207528207403
230,1.8585393789224636
231,1.2895589849176008
