,0
0,19.503496987968607
1,18.942821143791715
2,11.594415173691262
3,9.505901082784883
4,6.508493187711849
5,12.075294497705347
6,13.38797525610479
7,12.217920393620929
8,9.658142349393314
9,6.3721660899925086
10,5.974974980668133
11,7.533086477209837
12,12.283656935500135
13,8.902498022990674
14,5.93738215709088
15,4.41232264791169
16,5.006304489736837
17,8.42898550682741
18,7.74206765912732
19,7.60548693320594
20,5.714276339750087
21,4.724076210267183
22,5.682717001954638
23,7.5366274467161345
24,8.226056639653555
25,6.580090046277965
26,5.825525861216976
27,2.4791633553062784
28,5.070595063513921
29,6.743485576248032
30,7.992962289066252
31,8.533657580781783
32,5.193610024342247
33,4.723138711424875
34,5.875107283270815
35,9.541817421703296
36,7.195525544871317
37,5.451437255143883
38,5.510631510697555
39,3.5067519102540405
40,5.0662527738484116
41,8.476149809005364
42,9.032825068616482
43,7.322399838739244
44,4.261386796097114
45,6.949967007932917
46,5.141445150654949
47,6.409985882563058
48,8.503372625679795
49,6.666162252611839
50,4.175986281695976
51,2.372018193809025
52,2.9883287024879253
53,4.433153303591874
54,5.571608737923508
55,6.4311085641482935
56,3.8997793102183462
57,2.4627498106114434
58,2.9254844073472634
59,4.6260542966499365
60,4.379660617312364
61,3.54306083222151
62,4.45320495899496
63,3.3475233079171587
64,3.2091259651349247
65,2.5953502399862582
66,2.8741614648850344
67,2.042324397247062
68,3.232480883640647
69,2.487848051678734
70,2.3638984983369187
71,2.469826677258366
72,2.213621959938201
73,2.085776419227233
74,2.191627616320525
75,3.5107446237173834
76,2.179747884022427
77,2.7992121807467263
78,3.6622957809173853
79,2.4549675697057727
80,1.2639161175653588
81,1.3678042641355168
82,3.9861043789897717
83,1.551255072878597
84,1.6910780813471684
85,2.9854076286588023
86,1.661402539551969
87,1.9426990917381084
88,3.9521969895952562
89,4.280261249782593
90,2.949210171244515
91,3.080617577245672
92,3.095469444138104
93,2.3171231281810534
94,2.3481098512110345
95,3.3132910697549978
96,2.9655492221525064
97,1.9462519558227802
98,1.8442267832872679
99,2.2026152926651905
100,2.8594482705225426
101,2.4616146053611425
102,2.748034376286919
103,3.6648801440539778
104,4.367831648531902
105,4.124163274096205
106,3.0628910203054445
107,3.0769617390961694
108,3.080163137108501
109,4.536185995824531
110,4.106113311475289
111,3.5320668622751694
112,2.986617068782826
113,3.0603839538992443
114,2.862224430712338
115,5.074986357617338
116,4.029804897644459
117,3.2174195230040747
118,3.595443980504306
119,3.8831493816092166
120,2.572259987842923
121,4.6581418076904155
122,5.19810521512597
123,5.482399241119692
124,3.9243421695589165
125,4.357615169795919
126,2.806631955761997
127,2.8309073264251285
128,2.421237416890446
129,4.519476409374216
130,2.8799928948730447
131,2.4308483612933958
