,0
106,0.7206418376727498
107,0.6816330294854496
108,0.9293419138868465
109,0.7398108324875631
110,0.701611344642448
111,0.5601308978447056
112,0.8686485609792002
113,0.8857117828927403
114,0.6156359620518744
115,0.5004152458996062
116,0.5810284488049816
117,0.8118668293553063
118,0.788860959457956
119,0.7995370558697927
120,0.6205232899660104
121,0.849246764337271
122,0.7444040974311528
123,1.0080924690660904
124,0.723050805688217
125,0.6887552218503382
126,0.6358953136161113
127,0.5478256183587947
128,0.5857053249294737
129,0.5847095095508293
130,0.4381845188146889
131,0.8086973909584275
132,0.8400687167409343
133,0.7910606004881895
134,0.9084858891620355
135,0.8118284866418085
136,0.7430574793092474
137,0.6744620539062132
138,0.42770168184462753
139,0.49443856320711466
140,0.6829498704792828
141,0.683709076782583
142,0.7704128417680186
143,0.502242170633346
144,0.6977889842868185
145,0.8893496265472646
146,0.5877212553035458
147,0.5426079866232588
148,0.4910923546314925
149,0.6091269626568545
150,0.562169242266709
151,0.783717007619418
152,0.5901398714366358
153,0.5606952422239874
154,0.5115053843217319
155,0.5843728100681539
156,0.7421729323584926
157,0.5848370087922068
158,0.6264642083774679
159,0.5523723703743074
160,0.9114919376607604
161,0.9564508498659304
162,0.6406372478518069
163,0.8658493961908551
164,0.7402317102013813
165,0.620551421834732
166,0.667915508226947
167,0.753542571085498
168,0.7969119059584276
169,0.5633995232764463
170,0.48050445756924376
171,0.649954283463634
172,0.7640789754131976
173,0.6270577577523024
174,0.6052657514880034
175,0.7512944538011452
176,0.8464042764540514
177,0.7900527637637765
178,0.889515520061277
179,0.6469830251145778
180,0.7466473327671493
181,0.6950769401254931
182,0.7663817273657869
183,0.6681828786472446
184,0.647460631351979
185,0.48139275058439635
186,0.7948612053823113
187,0.7451269790871229
188,0.7174114717056413
189,0.648573857358053
190,0.6365279236245759
191,0.7947017768705603
192,0.6151247137651622
193,0.7919432480244379
194,0.6659616078076397
195,0.9184720180847711
196,0.6305180154301092
197,0.5256377578225508
198,0.7193779019467035
199,0.5301271300777387
200,0.582669766827718
201,0.5796596799536285
202,0.6613209028773134
203,0.6363612410661585
204,0.554324335979988
205,0.7421872334888753
206,0.48811959012500716
207,0.5670238444006286
208,0.608773821788789
209,0.8228145757152059
210,0.860306766272059
211,0.7034187031207538
212,0.8723284091843179
213,0.6571737997955259
214,0.5699298339011508
215,0.7162711858227113
216,0.5198292257922492
217,0.799502077162129
218,0.7956632386513276
219,0.8190687069321919
220,0.5602724459127941
221,0.7223699180337058
222,0.5540326253788013
223,0.6745048896676752
224,0.6732998946329594
225,0.7725916605491272
226,0.7900780213900321
227,0.7799030808255533
228,0.8608319979529407
229,0.8318656609778741
230,0.782532820783595
231,0.6970477682822483
232,0.8679548551873262
233,0.7191172809867228
234,0.7027091895700577
235,0.5677155288856411
236,0.8049017227910052
237,0.874895155561017
238,0.5693538587812557
239,0.973116466114459
240,0.6902419740424208
241,0.8013752142006508
242,0.8370729664914955
243,0.8708479442784026
244,0.5917282726163594
245,0.7766714794026303
246,0.5727442935192162
247,0.6711293220571676
248,0.6414090577721397
249,0.6304400626222535
250,0.9037790784894252
251,0.7388241505258545
252,0.6241904076735851
253,0.694901289757367
254,0.6241714046582009
255,0.5362276010468663
256,0.7542200983840158
257,0.9096646646410166
258,0.8857799353684078
259,0.7458324601823468
260,0.6874655651158776
261,0.6699034670653081
262,0.38362151387629184
263,0.6861908664101483
264,0.707352775948523
265,0.5844775960609099
266,0.5297309835279685
267,0.7521416251152188
268,0.5390378434124159
269,0.5631260670260546
270,0.638707898612984
271,0.6146642755144199
272,0.47695433632856055
273,0.9649923421181379
274,0.8603377973446997
275,0.5555714659668641
276,0.7985710726290438
277,0.7162616794587258
278,0.670810145423197
279,0.7642100734747549
280,0.7492098281395211
281,0.6567760240511485
282,0.7712272908249723
283,0.6196771208539137
284,0.5129001424655875
285,0.6685573490776112
286,0.7665662999401065
287,0.7547122684196353
288,0.6549697639867925
289,0.7807783015079729
290,0.6908274653584057
291,0.7558336658969772
292,0.9574646539460462
293,0.8925090051142128
294,0.661324089075161
295,0.6645717639022204
296,0.733563909013777
297,0.5169641849690562
298,0.6272711741250051
299,0.5787428679115134
300,0.4721750953321265
301,0.8385938850775345
302,0.820146239624218
303,0.5579905347479434
304,0.6613538459201798
305,0.9012435390443101
306,0.734648454645107
307,0.8705330002308664
308,0.9104756315587352
309,0.6671549792092956
310,0.6885911162793665
311,0.4071080726317548
312,0.7519946856465408
313,0.6914216000607012
314,0.4675723843577928
315,0.5613855153470593
316,0.5027973936952062
317,0.7584372149820972
318,0.7182942961364674
319,0.5537407650060193
320,0.5916253339905733
321,0.5409120524981972
322,0.5261969197377709
323,0.7531352304472334
324,0.8024158438027138
325,0.6216346300554667
326,0.7315388600494205
327,0.6533171801732236
328,0.5934522978341662
329,0.6644054528793795
330,0.5051325426785624
331,0.4653810567814264
332,0.5922896558756168
333,0.8591960066872827
334,0.8824345157896604
335,0.9141991232641143
336,0.7947353181825548
337,0.7223375627175672
338,0.7591338293295354
339,0.48291084547999663
340,0.6219900841643711
341,0.5425082732113963
342,0.6258218111293453
343,0.7248296644332477
344,0.6777529537207074
345,0.7494236335252601
346,0.8168018776001373
347,1.0007400953812524
348,0.5836915748223269
349,0.7907166649219676
350,0.7845134995959854
351,0.8199696994835411
352,0.6757413520504941
353,0.502867395790452
354,0.6315458768794378
355,0.6858509709534636
356,0.9000062762133579
357,0.7036990117955927
358,0.6785996312755334
359,0.6360244798424114
360,0.9308240218328061
361,0.8142607912583659
362,0.5993841739795874
363,0.7785297463776385
364,0.7193010505184163
365,0.6464829409346063
366,0.732491932790277
367,0.8514953110123221
368,0.49767775108759865
369,0.9550648029665842
370,0.8992383853647621
371,0.5221024984393676
372,0.6758431114432442
373,0.7006340726422116
374,0.714061997349035
375,0.6053782149209972
376,0.681336517034671
377,0.8330348517849684
378,0.44975256194638535
379,0.6652415271890647
380,0.6546724339039298
381,0.6188511363304077
382,0.6015008275582223
383,0.8539509830844516
384,0.7899170951808104
385,0.5825506250601364
386,0.6183588827552511
387,0.8145668726722002
388,0.6864813204973466
389,0.5892046858591263
390,0.5219935609081642
391,0.8289140871871273
392,0.6267625205411774
393,0.7576931335199774
394,0.8870235504947205
395,0.7591404421767753
396,0.6080766036040163
397,0.6007515770204914
398,0.727922863854512
399,0.6498492562078257
400,0.8236514718604595
401,0.6906029655076391
402,0.4000535618800485
403,0.4158051445836095
404,0.5975513325722577
405,0.6050657755991489
406,0.5680922517539164
407,0.9425431509664322
408,0.8796820250382406
409,0.3876190156493703
410,0.6662532120382023
411,0.7875370689606627
412,0.6353640649403778
413,0.7992267229818725
414,0.6369105226380976
415,1.1513293205204262
416,0.9093797683795949
417,0.7155645773865287
418,0.6880120266789488
419,1.005612582984508
420,0.7974057308863794
421,0.9108503854080081
422,0.5569696815146434
423,0.5544139807947092
424,0.7327656685995022
425,0.40817805243503047
426,0.6081770206413893
427,0.6158814087733613
428,0.6185293552693156
429,0.8301513625752773
430,0.9323832660545716
431,0.8625176177591013
432,0.6773777768327586
433,0.7660182258726473
434,0.7384309294414856
435,0.5675413337188981
436,0.4996826211556557
437,0.9339718344435038
438,0.6593211564043026
439,0.6677756059641319
440,0.7151547883922256
441,0.6747962720454151
442,0.813210292174201
443,0.7578922791179347
444,0.9597917995984002
445,0.8619052508458092
446,0.8785836190131685
447,0.974025691080932
448,0.8747277940806111
449,1.0072216163805416
450,0.9918116892759448
451,0.628312471836092
452,0.7247219838376214
453,0.7595292214100478
454,0.5813231554832522
455,0.625705865159963
456,0.8340171506635092
457,1.014517171836567
458,1.026527714443035
459,0.5849971323655636
460,1.0744838589936279
461,0.5996802012575113
462,0.9843114826333789
463,0.7671408639418912
464,0.8965939330106478
465,0.9464494170363131
466,0.8899098382410211
467,0.9325871184204149
468,1.3528366009805373
469,0.9965187835288104
