,0
0,0.8315916634930652
1,0.7565934304019359
2,0.595152189042234
3,0.5313297941505475
4,0.596658771983581
5,0.4900864275707287
6,0.432201837739813
7,0.5282209567932059
8,0.5248925290642812
9,0.43480743516454196
10,0.5013920796756606
11,0.41047940240505115
12,0.39039014900023117
13,0.41206967162083086
14,0.6049772608250246
15,0.6271034649151105
16,0.4666881219649968
17,0.45958146526125315
18,0.3184466604439009
19,0.46117637403760275
20,0.3603997352768338
21,0.41502215234894907
22,0.47425678893611306
23,0.40732710538400324
24,0.39993431004147456
25,0.45283930272626827
26,0.48831864716341156
27,0.40373131772049814
28,0.4318459588705148
29,0.41204295103679167
30,0.502270161269002
31,0.44229580793091133
32,0.31791338062471874
33,0.4761761682048785
34,0.4093831300555599
35,0.46238782344003243
36,0.44066094196588196
37,0.32501668455122007
38,0.3642206275331199
39,0.44501470537144266
40,0.4223168639525898
41,0.36521191191484437
42,0.3737914197552966
43,0.31300409535784474
44,0.3168245048047763
45,0.36708342813576766
46,0.32336651055836396
47,0.3363383209244049
48,0.2652790162377555
49,0.40634377519108345
50,0.3066835879500202
51,0.28087215509149444
52,0.23532260194107849
53,0.25708767017679307
54,0.42321308324298385
55,0.26966713539220727
56,0.3585518961654105
57,0.2220204959514671
58,0.24420774062228814
59,0.253381888492797
60,0.26848676230400303
61,0.2656864064446018
62,0.24101233479593484
63,0.37266660827279774
64,0.22198780457593817
65,0.3018027970289436
66,0.29232917784266815
67,0.334354845449448
68,0.2437384719178938
69,0.31155547160112984
70,0.3173202543547099
71,0.31130833615637743
72,0.24514471310861813
73,0.3453521728061
74,0.33492396853841344
75,0.31844357243080795
76,0.25662263119036277
77,0.27292682439430155
78,0.35033824239427985
79,0.32107139910452454
80,0.21308392322292521
81,0.3410934485907219
82,0.342670275305325
83,0.30443274183687635
84,0.27010093844442284
85,0.22520877459785033
86,0.3126433470494823
87,0.1699352825689972
88,0.2314825933309174
89,0.3002612316344637
90,0.29887431661746783
91,0.2602603293695201
92,0.29444508246722795
93,0.26449747557885506
94,0.24716912092947574
95,0.23241655411539527
96,0.3590486872767322
97,0.24668904841297823
98,0.26027078788319663
99,0.2789141626453474
100,0.23385093649216482
101,0.2823184642266072
102,0.2148595165827244
103,0.3307343485515154
104,0.21151013996712273
105,0.3083164222969068
106,0.23463460448323953
107,0.2851928492101245
108,0.32674287215215564
109,0.2925520757957541
110,0.32527012833132735
111,0.20236974293522078
112,0.2753200458934538
113,0.2343195818849486
114,0.32798583951951304
115,0.3071568150063905
116,0.2407240262206543
117,0.24161345803902443
118,0.30016637336352514
119,0.21588652872495864
120,0.31465590101770985
121,0.23204380639932698
122,0.3134685053808388
123,0.26696394917758365
124,0.3128289948186927
125,0.27990249156005703
126,0.22931360115375846
127,0.24432494990008954
128,0.2967498335364958
129,0.30946029158280125
130,0.25907415422787705
131,0.31645892538037057
132,0.33402987554535646
133,0.37720400422814665
134,0.2526106373894226
135,0.26455883992714074
136,0.24470491284724033
137,0.3034528938380334
138,0.2541189210488582
139,0.26574929210079185
140,0.29443704225498896
141,0.21481235031649742
142,0.265311639090378
143,0.22480987693658702
144,0.33129578793780334
145,0.21241013821455346
146,0.36894518632508916
147,0.36990770300453013
148,0.2675009717206304
149,0.23097967226666058
150,0.26794675097046955
151,0.2948967789290763
152,0.25646198010030774
153,0.2619973234650598
154,0.23909212550980924
155,0.14441124497399163
156,0.34876260750983773
157,0.28109305502277815
158,0.2574832430222169
159,0.2414806342795574
160,0.2809302636170077
161,0.21787158203826587
162,0.31561234727657017
163,0.20383380851567826
164,0.33168864496539735
165,0.3123687885198169
166,0.2188381564453649
167,0.2934699691169433
168,0.25831998165747594
169,0.23109192589041025
170,0.29927596216360963
171,0.2101129399041918
172,0.21374986442891322
173,0.23700898270532
174,0.3492953544120299
175,0.24593058962603034
176,0.2918004012393726
177,0.30604690632022646
178,0.2217169529419704
179,0.40878740902652216
180,0.25636904956120316
181,0.24103645928517506
182,0.267359874304534
183,0.21960934256643333
184,0.27525902164660315
185,0.22966767450300576
186,0.29765760438417543
187,0.3238099680927555
188,0.20620814605841234
189,0.2930277050178924
190,0.2962021681052312
191,0.2926613500733879
192,0.23669096809343385
193,0.26804118194523996
194,0.30217423995384324
195,0.2808218065453312
196,0.2907093112960864
197,0.2732274538831662
198,0.23856960183465173
199,0.31669277860031786
200,0.31899614821124384
201,0.31888046793314173
202,0.2962883917728193
203,0.26103198199377387
204,0.29586283233200383
205,0.22426557092828014
206,0.33387613136969674
207,0.32589210671253643
208,0.28882191155864423
209,0.24458477161625608
210,0.34966109167698006
211,0.30343337144676186
212,0.28441069610193936
213,0.1441747560620778
214,0.24922852632823037
215,0.33905326845078076
216,0.29607044066764737
217,0.18190145894424034
218,0.24525654438008554
219,0.22294766425539428
220,0.300407362916436
221,0.28268363455364753
222,0.22113438109070416
223,0.17998977474523084
224,0.2582043629756075
225,0.21690756447458523
226,0.3391051453526726
227,0.2650496569237682
228,0.3124569460469073
229,0.2028930229105686
230,0.3687020790194871
231,0.29533942358948007
232,0.36558507033775856
233,0.33178735815019117
234,0.37665276869624953
235,0.29697367990085227
236,0.3443160264777535
237,0.3496802063044293
238,0.41994053685430266
239,0.190122084558816
240,0.22963286281473597
241,0.3016136333989641
242,0.31486589740237714
243,0.2604122341154654
244,0.3228279972663207
245,0.17154938294372246
246,0.1845908934339293
247,0.20312047123286947
248,0.353112013890098
249,0.22988301835090305
250,0.26918309462555234
251,0.22791026315331672
252,0.21732873398006844
253,0.3547781759447853
254,0.24278510030897685
255,0.21113215258189036
256,0.19891033675092706
257,0.35373985199925956
258,0.31589381707364167
259,0.2805231639808521
260,0.25757340735408885
261,0.3335329221900598
262,0.3050867999355634
263,0.3090730990024652
264,0.20515003367799473
265,0.33173761666955925
266,0.26588799805152447
267,0.30544736033381314
268,0.31738296679009953
269,0.332654554601844
270,0.2821842580435894
271,0.23768605336970322
272,0.2704340039681536
273,0.29553312961115463
274,0.25552839497101354
275,0.2913467472237047
276,0.24556838329932024
277,0.27415394743052274
278,0.3317661931791741
279,0.29901170542167743
280,0.241463540146296
281,0.23003485516233504
282,0.30709972116823675
283,0.28545780129833387
284,0.2653944678282662
285,0.21806289972600157
286,0.2434722168032363
