,0
0,2.5809955293299653
1,2.732060515136528
2,2.758218912303603
3,2.4670950841796384
4,2.327184922513109
5,2.1389437977431545
6,1.8489317236845688
7,2.156834582001806
8,1.6874706437569718
9,2.127399333064806
10,2.041099262086083
11,2.1600507627879644
12,1.8048579726996425
13,1.5351068734333997
14,1.7940930344092263
15,1.5341872563633996
16,1.7019662560298279
17,1.2586429730051347
18,1.5934022888160564
19,1.7390026820572309
20,2.7822070185473926
21,2.196142968604797
22,2.376128853560624
23,2.084037815478929
24,1.4075042495171306
25,1.9255765729651708
26,1.5058402135042468
27,2.0684443528122087
28,1.8605490179840423
29,2.2217542288529266
30,2.49668175751721
31,2.1173884268984304
32,1.992079576727474
33,1.4193877688028698
34,1.7592747235622954
35,2.245478653177239
36,1.5523057479929738
37,0.9287704613964866
38,1.6416681932650723
39,1.5811513933824448
40,1.8863183311685268
41,2.0086079479612757
42,1.6556846764128155
43,2.33732266713394
44,1.986430597455756
45,1.4548318900327966
46,2.0051289405285946
47,2.130205868419428
48,1.5016488338191871
49,1.7652877066034711
50,2.1813175523095096
51,1.846953877103501
52,1.6463352393650723
53,2.1554502737627064
54,1.9371929257854295
55,2.131222352382528
56,1.9244019930954848
57,1.439338751348558
58,1.3165083686094154
59,2.005510645750105
60,1.9816554718122472
61,1.7237504167330746
62,1.7934048445675634
63,2.0627166387503735
64,1.5106829500799597
65,1.5156013224628375
66,1.3100423121547937
67,1.4279737940041388
68,1.674877040552079
69,1.8884211655039076
70,1.7547663774751063
71,1.6168317949484279
72,1.6080901365936955
73,1.796548393259457
74,1.606473749140324
75,1.9411372599711731
76,1.8182053934215492
77,1.9277033822421143
78,1.444891427763589
79,1.8523010948335037
80,1.5902446146993376
81,1.7080560072478304
82,1.4319853456905407
83,1.9633263984546032
84,1.6462196472043082
85,1.7254068963983098
86,1.7070385210965537
87,1.8344332023051095
88,1.3640199481058735
89,1.7939271271279573
90,1.9397391788546752
91,1.2254205262583098
92,1.3117546972326517
93,1.7731880720953905
94,1.7921210459562362
95,1.300519044548038
96,1.7192283510997926
97,1.8878457614878974
98,1.8082982886955088
99,1.346653176619689
100,1.8054616563182604
101,2.0839552223599727
102,1.3607669764549062
103,1.6527663381186628
104,1.920052873836135
105,2.303369819721524
106,1.9416162390511464
107,1.5476802851603388
108,1.8407845682150827
109,1.3922792407917999
110,1.6040075834012355
111,1.8868770640440617
112,1.8236735512704887
113,2.015919438828306
114,1.5247516614902101
115,1.7256217054846974
116,2.2216120722055086
117,1.701904127323649
118,2.1837345700950213
119,1.4355081004778554
120,1.3897323363682357
121,2.0622562087559793
122,1.668985559858339
123,1.890715242443512
124,1.9052403915913427
125,1.4010506660653679
126,1.136627822399151
127,1.4426352652634205
128,1.9721649853791927
129,1.73928186893878
130,1.5892901365030014
131,1.9609095196607855
132,1.8372315772920642
133,1.9606299392655127
134,1.861937078355528
135,1.6739838095170787
136,2.3833765605190376
137,1.5113714637660323
138,1.3164338399427469
139,1.4713222395883734
140,1.614578211454757
141,1.4655937166136503
142,1.7909558756118171
143,1.939810298660899
144,1.9436476570782435
145,1.814685098536712
146,2.040854184636482
147,1.8546118297198628
148,1.5058588199053213
149,2.020389607264411
150,1.4197970158389162
151,1.6775421957371437
152,2.0226743003370333
153,1.9083073281706295
154,1.7090213361237698
155,2.331012238096376
156,2.011695027515958
157,2.0282002005817565
158,1.7199078986801073
159,2.3607762516455346
160,1.6937911766115408
161,1.6460306950440389
162,1.7779562549289547
163,1.6702689443404986
164,1.586019209068318
165,2.26192013646954
166,1.5724194035997374
167,1.5482470659015846
168,1.7588928024803927
169,1.509580103476981
170,2.121421877323773
171,1.545004121373629
172,1.7115982250192812
173,2.004882125928374
174,1.661032116034959
175,2.0321340168248847
176,1.9504258761688398
177,2.0810562722134494
178,2.2602239469541696
179,2.196829936819136
180,1.5427859509345454
181,1.9294340762446722
182,1.2149721248016039
183,1.807835594710712
184,1.4712312983677156
185,2.050749337587912
186,2.134710875032349
187,1.8681334065381694
188,1.8848822742081766
189,2.078929370986178
190,1.9937292342063875
191,1.876770822717572
192,1.5585927298610052
193,1.6922195973100917
194,1.4692034010414552
195,2.0714248425209014
196,1.4380006072842835
197,1.7519046169696124
198,1.9207771695803857
199,1.7033411250880128
200,1.7272811693685985
201,1.5105387441746552
202,1.47133744726269
203,1.6938567819407455
204,1.8453264419559985
205,1.886454273955285
206,1.236127468683761
207,2.379107968807776
208,1.7327674332034662
209,1.9979129365956814
210,1.7502289220993312
211,1.5419320681164663
212,2.1381805606783733
213,1.7240081193300718
214,2.1930250238196054
215,1.7577270099346647
216,1.772227010706844
217,2.0357618270654507
218,1.5471983221379972
219,1.7553632581816352
220,1.6162270295767234
221,1.5325052723859962
222,2.1700202998405707
223,1.7396192835784028
224,1.8457799879200414
225,1.913086667555723
226,1.5785001176185176
227,1.8971360670582083
228,1.5481197098819897
229,1.8366539776413786
230,2.0621964415166425
231,1.7168103639639052
232,1.8484276354009035
233,1.4943047017842912
234,2.287332664713573
235,1.8329658422613953
236,1.7970609971029479
237,1.666708220441589
238,1.8401640198754274
239,2.0265130472045256
240,1.781851135903418
241,1.7646245445994586
242,1.7234284963686899
243,1.8250285457845512
244,1.8586619211411317
245,1.873582737053375
246,1.7040744039949869
247,1.8664136588970008
248,1.6910953449166317
249,1.6074333587683263
250,1.5035270519208406
251,1.8507643302385381
252,2.0462349772648833
253,1.9474093253139162
254,1.9948999186065022
255,1.933158441677798
256,1.9111859823376458
257,1.8721778083891008
258,1.3905181543113283
259,1.9346097026926588
260,2.386405595263594
261,1.636464837376165
262,1.699843884317885
263,1.584056639013359
264,1.6727828861870098
265,2.1548421904220083
266,1.5189925152081531
267,1.4252928229164703
268,1.6833683478219597
269,1.5875494424780758
270,1.7438931996084899
271,2.010995747981999
272,1.517321376331036
273,2.0054099331732527
274,1.7181808547360324
275,1.345270966587666
276,1.7494058296785744
277,1.692811788852669
278,2.181620002862755
279,1.8780685834740785
280,1.8508451749054058
281,2.354103487891341
282,1.8402298006746596
283,2.189433435676284
284,1.7720924245525254
285,1.3308588055255477
286,1.5952416685957662
287,1.9937932552499118
288,1.5843138538697317
289,1.7615247784722394
290,2.0040587771987575
291,2.3366419949904014
292,2.1609104088394595
293,1.9952830335778773
294,1.5596385522639564
295,2.152401052877679
296,1.9337144649110298
297,1.7796827144614504
298,1.677843476316383
299,1.695902781433977
300,1.5914400119980245
301,1.642679702729719
302,1.4340069921493177
303,2.165276870848785
304,1.4280584069217634
305,1.7819079674951552
306,1.8487981247003737
307,1.724664325418257
308,1.6261374341578103
309,2.12902047114181
310,2.043956919939334
311,2.0032480414450218
312,1.9148353276451509
313,2.3854867499026473
314,1.7078884841618291
315,1.9823489034032629
316,1.7976814832439674
317,2.212842330664365
318,1.1195579873936234
319,2.049855536153013
320,1.392053580064339
321,1.7573206750446935
322,2.308829284811319
323,1.828640731864559
324,1.6882691920911648
325,2.0190415955069443
326,1.9133498587237547
327,1.5962216633045299
328,1.6385089854930612
329,1.4738700623703866
330,1.496339139016233
331,1.3870714411325893
332,1.8063064638516728
333,1.827704521566409
334,2.150880069838059
335,1.7963656098995828
336,1.776844055392488
337,2.1634849711890225
338,1.36388687614747
339,2.1033352227432114
340,1.5285883611844393
341,1.8671543843889644
342,1.3604999098492294
343,1.2224061131780282
344,1.7889461270215747
345,2.111038355726792
346,1.2963166454822708
347,2.1996975161004015
348,1.5867502535367035
349,1.264749553394277
350,2.219304301611985
351,1.8478180947714693
352,1.7842837788278587
353,2.2983647812853096
354,1.4764183947009326
355,1.5387661798649295
356,1.9142776545156432
357,2.214576932029343
358,1.5293102226027944
359,1.6747462053719755
360,1.4841955997852403
361,1.8129221229594097
362,1.5147579777697207
363,2.0375118516507493
364,2.3737002859518888
365,1.842078261624839
366,1.445227126976052
367,1.6856200579689467
368,2.150569468648985
369,1.5005051423573372
370,1.1144021801483115
371,2.1627853278989857
372,1.8419130604809595
373,1.3252227240075043
374,1.7431284760962982
375,1.921786163753011
376,1.3166180783490282
377,1.139154685554297
378,1.7036846126333383
379,1.5620456257682442
380,1.9192011168224747
381,1.5473220327048651
382,1.9449744583554904
383,1.330113350008318
384,2.052819806862888
385,1.4012445694724196
386,2.015550931460587
387,1.492027564854051
388,1.538343058975536
389,1.8597391691968632
390,1.4623632546708556
391,1.8966903094620235
392,1.8997208187877377
393,1.986509896494927
394,1.2682833942323968
395,2.028421475046687
396,1.697671324468436
397,1.422805434324824
398,1.6851993942126464
399,1.7384371749325107
400,1.8501972676410516
401,1.3758422850000878
402,1.3542857541506994
403,1.4435477105115209
404,1.563144105807829
405,2.0130248590045072
406,2.0555105959298365
407,1.4595168000424577
408,1.9567253070331032
409,1.699126625698372
410,1.8211124322117995
411,1.7583394835200705
412,1.5659250855544595
413,1.710487232637904
414,2.2910047869583425
415,1.986019008931145
416,1.983185910950789
417,1.8684359010769225
