,0
0,1.295847019118921
1,0.861136168600474
2,1.2462286365107833
3,1.345791582926316
4,1.081052094884943
5,1.3783795611628937
6,1.390499550084276
7,0.9550468328621174
8,1.419989564891799
9,1.121820349835407
10,0.9740562014231128
11,1.3425276295864468
12,1.3165788169608146
13,1.466097165415026
14,1.010736029145516
15,1.0040506872984674
16,1.1537462662864937
17,1.401074559827433
18,1.3471048209888803
19,1.0349828690686331
20,0.9656419863989406
21,1.0526279051836906
22,1.037880996788913
23,1.1018567436457238
24,1.077220015726154
25,1.2052832106340234
26,0.8181682666150962
27,0.9417504528063633
28,1.0345002371648484
29,1.1905590825944077
30,1.2377084500227957
31,1.1032799370535482
32,1.0034070600660459
33,1.110400552001207
34,1.3160353299363394
35,1.2615711206028133
36,1.2578015608574205
37,1.3282253749639807
38,1.2993512613278415
39,1.1452686446638396
40,1.1429161994913746
41,1.0491678565595748
42,0.9980677766664089
43,1.1543849583603383
44,1.3232191868118144
45,1.4103311767093385
46,1.1917103751760514
47,0.9068578972131465
48,0.9679929091930088
49,1.1084102691771438
50,1.2083996351592412
51,1.239170019830889
52,0.7800634130231816
53,1.1539598482440394
54,0.9738907649219443
55,1.4542270120224494
56,1.2895576784777776
57,1.4123148686021085
58,1.3018579379867157
59,0.913582055368138
60,1.0969347856932394
61,1.1799668739169777
62,1.1495508304192548
63,0.8835534090511591
64,0.959161164461038
65,0.9445224035530935
66,1.2444884516982797
67,1.1728891351782371
68,0.9886237321068639
69,0.9307904070297318
70,1.1445148168700494
71,1.1405144652294064
72,0.930894495166349
73,1.0233849006144295
74,1.2025075986743263
75,0.9454707580327255
76,0.9035750051386269
77,1.1504239394078735
78,1.1733408354889638
79,1.275160900707865
80,0.8912460693743474
81,0.9017698166295749
82,1.3137725915984884
83,1.0122378038557545
84,0.9587981048931086
85,1.2241038009046967
86,0.6117731143711405
87,1.149394427365799
88,1.059724162292534
89,0.904413983903415
90,1.088099825056458
91,0.8251039253002385
92,1.0185557052475485
93,1.063271427835319
94,1.2739353824605355
95,1.1754122831219165
96,0.8376839973024495
97,0.9261835539067269
98,1.2567992451211534
99,1.2237817815164442
100,0.9569994414324906
101,0.9993723926883304
102,0.9932218460449491
103,0.911216090087775
104,0.9127769297354
105,0.8660884901059294
106,1.1691148281253363
107,0.7410307656854674
108,0.8396101487959129
109,1.3104989871194839
110,1.1211149234571842
111,0.9218884415107355
112,0.9161136898653633
113,1.0423003391601726
114,1.0961809880393965
115,0.7514579088731125
116,1.1090246994960773
117,1.445050284761057
118,1.2456788121102143
119,1.2513949710695702
120,0.8902028126742726
121,1.2582348159643462
122,1.1618246214671608
123,0.9897040788404707
124,0.709932639872039
125,1.2367895881086781
126,0.9064492980550142
127,1.1195853435491998
128,1.052908383490744
129,1.0455522953289713
130,0.9865316100087425
131,1.326248944891733
132,1.184579806135221
133,1.1490393227081999
134,1.0814656944526646
135,1.1214062973447114
136,1.0569287820056725
137,0.8803871447618888
138,1.0751998830245546
139,1.189992597577529
140,1.0245448994942474
141,1.3238282146640519
142,0.9317836845507688
143,0.9839267763324405
144,0.8297425333448832
145,1.2977182385482753
146,1.165141282730658
147,0.9428124337755466
148,0.9562126487350329
149,0.9956760404303291
150,1.1197682615716062
151,0.8858826971455662
152,0.9472540540765352
153,1.1024828362880723
154,1.263304473397553
155,1.2863415963918607
156,1.146106158855542
157,0.9781967245537647
158,1.2495249535851745
159,1.2287769444542203
160,1.1018592930236506
161,1.1078802442532154
162,1.1297375376699907
163,1.0780420009247933
164,0.994571305820862
165,0.8791074621180547
166,1.0431449090849774
167,1.1122974305483697
168,0.8039956208823673
169,1.1140898750679948
170,1.0874639458675848
171,1.2148910907811745
172,0.9977265652911996
173,0.7935792753634606
174,0.7914948609325204
175,1.3724836216140501
176,1.1915764981317911
177,1.015653057681668
178,1.2014868821209514
179,0.8458250482200065
180,1.3263778623183393
181,1.068600002875535
182,1.2611404150503642
183,0.9644978523109027
184,1.0920233900040701
185,0.9458801080377799
186,0.929759422547878
187,1.1429404867660677
188,1.2237439125360066
189,1.1268275541335007
190,1.0848241064194002
191,1.1204648037588505
192,0.9386890252739004
193,0.7853591304337791
194,0.869712321683327
195,1.274845221743872
196,1.0354956280520187
197,0.9235355068741469
198,0.9956036333946681
199,0.9306034447614058
200,1.0862886595294001
201,1.2324455662234606
202,0.9644711608853608
203,1.1068812779608832
204,1.0357758784552054
205,0.860811091629287
206,1.1315233610002489
207,0.7738234615103748
208,0.8442259244757258
209,0.8703627433152327
210,1.008743903182639
211,1.2695448645918876
212,1.0587276589870103
213,0.8789564717405985
214,0.9792790198174578
215,1.2339660887973514
216,1.1234394060870168
217,1.3356492228709047
218,1.0929302828141911
219,0.9634617162736038
220,1.3582646203489854
221,0.9946294246217678
222,0.9726647272012198
