,0
0,2.356197343787371
1,2.5309202794349632
2,3.1739073212277025
3,1.9723334607945504
4,2.731621392244259
5,2.4660973144039877
6,2.4304848322275645
7,2.1226206227213336
8,2.8994538499753992
9,2.299998074962467
10,2.270038961796179
11,1.7496323211314928
12,1.8163443329207494
13,1.884818954282829
14,1.816986650228075
15,1.0230026369973868
16,1.8535149774918414
17,1.4155461555091016
18,1.2464269679227638
19,1.2989437571762144
20,1.2718150520591913
21,1.3279634430655738
22,0.9464777177224163
23,1.4727951783363251
24,1.176436815939933
25,1.1440572435941125
26,1.3071810112211246
27,1.128103057837313
28,1.191190681266861
29,1.3569107383078851
30,1.5317648784707645
31,1.3267740501515843
32,1.0950909333535899
33,1.5263873061570603
34,1.2441662363439738
35,1.01307922464833
36,2.1438370132194833
37,0.9415001171032332
38,1.0712857834139642
39,1.2075775571043348
40,1.3007418169592389
41,1.204357878230624
42,1.8507577721187416
43,1.0633408124186878
44,1.7376984050896118
45,1.4617574009152592
46,1.0706293865997814
47,1.7709046148306087
48,1.810932476543114
49,0.9965072775062144
50,1.9268807509044352
51,0.9129607024806755
52,0.9579975211164722
53,1.2014010990527357
54,2.3097254692728857
55,1.1421543501915308
56,2.5607702352992057
57,1.1994349705093823
58,0.8668277114352395
59,1.3482840061367252
60,1.3436322081217156
61,1.0460843255559464
62,1.683942224695929
63,1.13636388926613
64,1.0627004252753771
65,1.2961290300886767
66,1.0350761343586194
67,0.9678929544066546
68,1.3589932708397274
69,0.9650528971488203
70,0.7729497548071309
71,0.7511314159913213
72,1.326409562833809
73,0.6413119253101327
74,0.8571835477768418
75,0.7723426984433439
76,0.5054894138301365
77,0.7271705181884472
78,0.6912963865058948
79,0.7075211773486488
80,0.7911703762870248
81,0.5030159866604846
82,0.6894750277967816
83,0.7325238626026517
84,0.5748527864567966
85,0.49685873538125935
86,0.5873996356352865
87,0.503499988997948
88,0.6014937038023416
89,0.436740314936236
90,0.41715501272531114
91,0.4646797553346411
92,0.42053279913434116
93,0.4346351600189813
94,0.5155087416487598
95,0.45498395000274716
96,0.5021509360370573
97,0.45676334592996776
98,0.3636265795240423
99,0.3243620513282839
100,0.4447300564074133
101,0.4685775847139541
102,0.3984050810885257
103,0.416448015877504
104,0.43154113093702334
105,0.48787701803316724
106,0.30638133600633927
107,0.4291519782134082
108,0.32214045102189404
109,0.39587480376274553
110,0.298218213364718
111,0.4129847997999831
112,0.3433970445723675
113,0.4683598338876975
114,0.26315634364140833
115,0.31362036864543963
116,0.5226318826437517
117,0.4143605898335528
118,0.46809443522399286
119,0.353166133953508
120,0.36995066194487397
121,0.3918800663091776
122,0.37112442919465766
123,0.2347991243458538
124,0.36287872169425667
125,0.38700176579507717
126,0.38699287017403666
127,0.3978788760291084
128,0.23998855273846956
129,0.32025511900649467
130,0.2502932039053984
131,0.34986788865515084
132,0.3246176132747175
133,0.22761438606735518
134,0.27205640569073325
135,0.27069134798731714
136,0.35505984597344875
137,0.26600103256589325
138,0.2863301362051817
139,0.2929197245822471
140,0.2875895684828069
141,0.3380432935948739
142,0.32710629289255566
143,0.2885456186094933
144,0.3534379917209679
145,0.23103203008153889
146,0.2379381881075742
147,0.2937947475342588
148,0.33845021059300745
149,0.40923944146022684
150,0.3485680273908491
151,0.2587364465250801
152,0.31204617929565015
153,0.3984666135047254
154,0.31609706992714676
155,0.3063257164021586
156,0.25740600782667433
157,0.327405518440522
158,0.25426665558408207
159,0.2287367894468329
160,0.28709652553920184
161,0.27723640765761154
162,0.31425536536593285
163,0.19489214349558426
164,0.29715558562391425
165,0.3663087244543682
166,0.25134709308859715
167,0.28546964105246486
168,0.32031258671005497
169,0.3019876921557374
170,0.23198766668092916
171,0.28809385566591256
172,0.37584188498344034
173,0.37109716219431016
174,0.39303172967441247
175,0.3130018004674257
176,0.258687783162138
177,0.33695633386821056
178,0.21925040110516886
179,0.2841620189525972
180,0.2761077904019304
181,0.32853115120506915
182,0.34927269023529695
183,0.2809573403898394
184,0.42315687024690984
185,0.15191662548772236
186,0.3228107999884764
187,0.2661340667607489
188,0.24974110880466985
189,0.27755508807890045
190,0.288462207517114
191,0.2664005184192775
192,0.2715523530347752
193,0.2835316256567191
194,0.21790721678319583
195,0.31152645941115664
196,0.3547279094492971
197,0.22208513823599926
198,0.35235176328218626
199,0.21530603203646959
200,0.22018970693980267
201,0.3429791441310057
202,0.33128665197884216
203,0.3840432438075998
204,0.30709238168852776
205,0.29056667090408067
206,0.3469191939281775
207,0.2979743759401304
208,0.30201229523088263
209,0.24153218683671762
210,0.3656115944467434
211,0.2724792773628639
212,0.23997882905691878
213,0.338054333138494
214,0.2736369037390175
215,0.29467579277735084
216,0.24718731764417765
217,0.22035102253028666
218,0.22443326222380333
219,0.25155793143155325
220,0.25411978450758427
221,0.22536781173458867
222,0.20288946306722866
223,0.2008826478863003
224,0.2938925900079538
225,0.2492687646341739
226,0.2910731010900728
227,0.30060292758380264
228,0.35592916042848327
229,0.2594853674280119
230,0.35925051005591224
231,0.28274742456623764
232,0.2247725740180012
233,0.37652439465902365
234,0.30322975351098463
235,0.3654736912463556
236,0.260317329956395
237,0.216454058977098
238,0.38156644255098493
239,0.2765138530556388
240,0.38246324491912864
241,0.28236597194273727
242,0.2808159500974916
243,0.28979547108494313
244,0.23195371026376074
245,0.24495859008544588
