,0
170,2.0261597632410817
171,1.7614152013705984
172,2.25423471290683
173,1.7080924571139613
174,1.9548735222001885
175,1.2919390404991966
176,1.8720214567251316
177,2.320839976389837
178,2.6567017047372015
179,2.445192285724097
180,1.7498913088887655
181,1.987634384169298
182,1.7768968594445709
183,2.0355595906829143
184,2.0140088526237894
185,2.295925087257475
186,1.9476490340576282
187,1.9544893553766611
188,2.149384649386997
189,2.320848027935807
190,1.8415050103169335
191,1.7710277235274174
192,1.8386177737839375
193,2.2572756208149514
194,1.7570975371131476
195,2.3796363140947836
196,1.7904025968217967
197,1.9122882345888659
198,1.8678711998493038
199,1.6784990001149527
200,1.7724969485206723
201,1.9500145086547012
202,2.25912747132112
203,2.1952499281436917
204,1.3100300221085144
205,2.497391038333761
206,1.631981880863187
207,2.2979802144420254
208,2.09757882278951
209,2.2446623282197846
210,1.805197334844414
211,1.683160020372206
212,1.9947675500749107
213,1.962372951040158
214,2.012801362164718
215,1.3563425744866273
216,1.7786014983156075
217,2.4303698378446126
218,1.6143363703504168
219,2.3023012595057635
220,2.03705851100194
221,1.9201541929504897
222,2.445731532121514
223,1.8528665761973266
224,1.8070533849989763
225,1.886792665438616
226,2.3367921964332194
227,1.6742419283899677
228,1.5478543241489204
229,1.738392062010284
230,2.164104845867614
231,1.81765645961338
232,2.053291877723419
233,1.7792530993109361
234,2.580871220064686
235,2.1640574525109244
236,1.5549936609897024
237,1.5437087241101837
238,2.3930001059792785
239,1.9169936341078646
240,1.6702061136196726
241,1.7857116883071602
242,1.8742296770859546
243,2.0506977809663143
244,1.7586881729214345
245,1.9519026893488336
246,1.9331541250067144
247,2.3793440271475284
248,2.1623921181400503
249,1.9808355928242298
250,1.76607915676387
251,2.1924723987465025
252,2.3087594598054473
253,1.20046570676898
254,2.1135705646543177
255,1.6722381946736247
256,2.0504572085940906
257,1.784053095366466
258,1.6786118289225862
259,2.1180236945922046
260,1.9902806726113687
261,2.3794966095129952
262,2.1446832505190083
263,2.323772246288672
264,1.935321663585556
265,1.4938898121695705
266,2.186914287370455
267,2.3155163723924588
268,1.6486074529481525
269,1.620643668886352
270,2.152487674192331
271,1.3410293140352212
272,2.049811178932349
273,2.3060897352367653
274,2.0804621479315264
275,2.0224260325768517
276,2.141601165888075
277,1.4002405612580806
278,1.7832403031812136
279,2.218675895226466
280,2.2442558582526217
281,1.875179134612672
282,2.2225308471908627
283,2.3912944254504453
284,1.6570811549818052
285,2.312943970210363
286,2.0716305481155444
287,1.9297351831200176
288,1.777290838967133
289,1.7097587450849527
290,3.079221531112204
291,2.5898843877982687
292,2.0210543157446947
293,1.436327306089854
294,1.4035557591397891
295,2.1847869367229875
296,1.6695451326258453
297,2.012141369909527
298,2.1733996250495373
299,2.12384857946771
300,2.476885483700538
301,2.1386911515433
302,1.726218209290336
303,2.4175052337702243
304,1.1295086474087985
305,1.8382695203457546
306,1.9454213523293027
307,1.8376956470560104
308,1.9218144045839383
309,1.7156511163943675
310,1.834695587357304
311,1.8930956380196422
312,2.3067352303332256
313,2.12897266415979
314,2.071704369019936
315,2.1764334152281686
316,2.4887367487314553
317,2.040711027471494
318,2.2173125924609804
319,1.5240699086501375
320,1.873025424708354
321,2.4861782812678377
322,2.433399538485444
323,1.9141483210026433
324,1.3120125182371514
325,2.7190947528740246
326,2.7353133896537605
327,1.93319803609805
328,2.2332755442596905
329,2.3937852893178273
330,1.5713798631117153
331,2.626117109570064
332,2.3600891142145457
333,2.2219034038591556
334,2.266885049141487
335,2.132180338314984
336,2.6689443541225337
337,2.0137906413895172
338,1.6580497781915735
339,2.096995513025565
340,1.941764215092237
341,1.907574884305574
342,1.9706017453378861
343,1.9133645655251794
344,2.3953263874748414
345,2.406081262370146
346,1.8827613654209974
347,1.9421310378117016
348,2.379118522260746
349,2.112206874322022
350,1.8421117912075
351,1.670907842141665
352,2.4704745664275607
353,2.361906091383738
354,1.6882899416387636
355,1.6160298122359393
356,2.1880092963233992
357,1.9253530434640216
358,1.871735052169634
359,1.1661289578129006
360,2.4246673300196653
361,1.9432737227471524
362,2.1450576576849265
363,1.9627704646797344
364,1.3818391831571155
365,2.129324759762262
366,2.3830961307383136
367,2.146213894451179
368,2.127245497099309
369,2.469765665316037
370,1.8104650915712224
371,2.570855551255725
372,2.484941474244523
373,1.7589454946942025
374,1.9384954799475218
375,2.4546322479866456
376,2.6392669246755815
377,2.0471349254692828
378,2.0025025994712022
379,1.8970832513026066
380,1.771601066414455
381,2.0409341005471977
382,2.134807507839962
383,2.1639378492354293
384,2.006545806701787
385,1.7258011837831817
386,2.283934489860134
387,2.595351625608485
388,2.2804921185233473
389,2.013830140759842
390,1.9132079475499237
391,2.2646733492120195
392,1.7177992230438672
393,1.9891137061627415
394,1.9311173865261382
395,2.1431905646071834
396,2.218606034549668
397,1.5833972371786036
398,1.8174695450987026
399,1.8809575607777793
400,2.335594385635863
401,2.4383401944056686
402,2.794635353793457
403,1.6912364515157432
404,1.9157138017918827
405,3.1300629388626593
406,1.8636060183436816
407,2.569411649232826
408,2.5373901731623882
409,2.625122643038958
410,2.071257716379534
411,2.2877279302334537
412,1.8366936207669606
413,2.206733864986806
414,2.305793722259723
415,2.004149868161633
416,2.1564648988504485
417,1.6866678000662714
418,2.1410037909707107
419,2.346783883311008
420,1.9241985835237263
421,2.1442296691761693
422,1.7063912072228071
423,2.8398499837645748
424,2.1001456961146565
425,2.283809478294161
426,1.6089690239129915
427,2.262058134021002
428,2.3234702733205594
429,2.247114729596495
430,2.5508292139465185
431,2.1269019090688763
432,1.8687611790824408
433,2.1916242201811276
434,2.129222743914229
435,2.050184306180764
436,2.0905671548105067
437,2.213190424172069
438,2.534914438184443
439,2.298695445838296
440,1.7181464698338986
441,1.5959640797056318
442,1.744432896451481
443,2.036571192321925
444,2.2685227225743234
445,2.4560233926687
446,2.4786775312935694
447,1.7348744539083791
448,1.9458809225898865
449,1.9909058350955877
450,2.158111897657619
451,2.459955977448845
452,2.0994828917562223
453,1.6121020695305903
454,1.9778334047925972
455,2.5831018764095397
456,2.4198454384010306
457,1.881203925137795
458,1.8490298126158147
459,2.10192848795042
460,2.4083260220407454
461,2.660477110309153
462,2.0997321357588885
463,2.400731547803459
464,2.469681009639924
465,1.9302587710556847
466,2.186995743332531
467,2.104181886858191
468,2.932444702442684
469,2.59264196246206
