,0
0,1.6732547879272053
1,1.9578796229605562
2,1.5308008197079106
3,1.4641445988494581
4,1.8457258925401447
5,1.7976409463753593
6,1.6728799870178166
7,1.1474221768889954
8,1.7690006561502514
9,1.6650027979378639
10,1.9035311714940817
11,1.3396697121884025
12,0.9573094745097112
13,1.8464301476538623
14,1.6664243642619476
15,1.4341603681672144
16,1.234182321601645
17,1.7226153223209533
18,1.419297351192313
19,1.2542344706969724
20,1.7282855910742088
21,1.64405949572404
22,1.176150297738421
23,1.4216278529950588
24,1.6611785793219722
25,1.3758849922467744
26,1.7853828328069898
27,1.3345975844339562
28,1.9636390909266053
29,1.693898377579048
30,1.6784849442651595
31,1.2818272359682548
32,1.4766053615588748
33,1.6251883096556017
34,1.3680081913008733
35,1.5490255377036821
36,1.7405867081557371
37,1.3252096787990482
38,1.583842533221007
39,1.5068812346287743
40,1.183444159706554
41,2.0081934586781376
42,1.8098062921664544
43,1.6939877138725479
44,1.7697202014243132
45,1.5397367751935538
46,1.7959204604515329
47,1.3799910302686373
48,1.5236282528827134
49,1.2647315770051837
50,1.273502878849893
51,1.3498828336707487
52,1.4080227057694885
53,1.7614748586524613
54,1.489541435828913
55,1.9652852657846172
56,1.4394715015150028
57,1.3957217779774156
58,1.6070905500126225
59,1.3356215877447288
60,1.3804043745302923
61,1.2271516609331026
62,1.7179850465970234
63,1.6688544909297243
64,1.2253087569736656
65,1.808871081384709
66,1.037952175485706
67,1.4893348122580201
68,1.5698202753861679
69,1.470994786597658
70,1.9550505995931902
71,1.332500446184283
72,1.2496372161808968
73,1.6777178861999789
74,1.5649205641918762
75,1.5762014741792774
76,2.0437956105853914
77,1.7186721351352987
78,1.5220675635302297
79,1.8268449114772403
80,1.5407089993603098
81,1.4194100501256897
82,1.6568037751419054
83,1.7440857478676675
84,1.7285352054411924
85,1.4975592902012382
86,1.6363721681445058
87,1.2981924406004222
88,1.8043048741136738
89,1.354173660529688
90,1.5934922919021395
91,1.4897612759612446
92,1.720497771175315
93,1.6153890512590032
94,1.7956551318763743
95,1.3964806941413148
96,1.6833392234362075
97,1.4409503928926812
98,1.854507518655356
99,1.4094934991883066
100,1.1912985473231394
101,1.3971537328624255
102,1.5736756119237811
103,1.7350253049794844
104,1.5055308444994302
105,1.402105438384202
106,1.4975848654752113
107,1.4782688427019897
108,1.6969371215131432
109,2.054176322921469
110,1.5788640147094688
111,1.2742398627317428
112,1.5119105323280513
113,1.667436693532589
114,1.4255695892312743
115,1.423661382055408
116,1.548335807975765
117,1.9195002724276156
118,1.7796419060317281
119,1.6543886792256368
120,1.0913139254364705
121,1.053829631048218
122,1.367510608859647
123,1.6217910699852638
124,1.0113330907663982
125,1.5793678217960911
126,1.4223500760895476
127,1.3512896980314228
128,1.2786733097868233
129,1.4759599706368627
130,1.9140676455124304
131,1.5935435897586279
132,1.4245136129677576
133,1.3500158202983088
134,1.6884087023243792
135,1.1974395902064678
136,1.1618297785033278
137,1.1379293281105662
138,1.099059224752958
139,1.4235153900514725
140,1.640306442153282
141,1.0064561960394665
142,1.7014629351205048
143,2.043060186157704
144,1.620897985156188
145,1.6148905638240671
146,1.7262694522017634
147,2.1443461990843424
148,1.581353093565696
149,1.448278029007228
150,1.5714297315052443
151,1.2364041444802905
152,1.558794464068032
153,1.7752558537141894
154,1.8355551961320593
155,1.4331086918608216
156,1.1664133020510297
157,1.254500412922591
158,1.9438794728808104
159,1.4298547278842921
160,2.11518559793851
161,1.9174946231321388
162,2.028191017000478
163,1.2959388349265843
164,1.4930750985396586
165,1.3416977987364225
166,1.375517685858324
167,1.914345275434703
168,1.5388898405715845
169,1.9354800541699717
170,1.5460375613203459
171,0.8027254997830521
172,1.249521138505605
173,1.059342970032192
174,1.8559787292133327
175,1.1474658874653256
176,1.1894000875358095
177,1.736525320722884
178,1.3957919740771898
179,2.039506571301987
180,1.4721232978777719
181,1.255400592121701
182,1.3890852835914849
183,1.1911891204298115
184,1.2071516161364442
185,1.4953200817090848
186,1.1709639247582018
187,1.4371167517879646
188,1.9870520430903242
189,1.570395877234109
190,1.202874771519201
191,1.3813057888970282
192,1.8848959999839618
193,1.6929323595497907
194,1.4119325807740186
195,1.5081942304465268
196,1.2702539019527663
197,1.3323379958082537
198,1.4993526280671192
199,1.6389409031547064
200,1.1499110098328673
201,1.0140968293221937
202,1.6197411228594103
203,1.4799868073195277
204,1.5352464853298387
205,1.6601246786137207
206,1.7776506176238436
207,1.4630428383836067
208,1.2853668462832977
209,1.7170888630603658
210,2.62570695129957
211,1.3164680278103373
212,1.5864322591830167
213,1.0789142982707944
214,1.3458646270069878
215,1.3721961934131393
216,1.3699751579760853
217,1.5778143389267234
218,1.5398639076150853
219,1.5137144496429347
220,0.8775558252254656
221,1.8952350941401732
222,1.1734396608350168
223,1.1442749495147206
224,1.0243772833599158
225,1.2820915245433766
226,1.0470598787323473
227,1.2464261851995542
228,1.3297284289407956
229,0.9717197916836918
230,2.1411960243790418
231,1.4240406385236464
232,1.5005098197487423
233,1.445696347285189
234,1.8394598762238186
235,1.4959999591869422
236,1.4743662680537641
237,1.3253718623243746
238,1.937250422274011
239,1.3855274148822205
240,1.1678757536659883
241,1.3706172554523877
242,0.8708194785731324
243,1.2540349808168554
244,1.3128212352823325
245,0.7981664953555223
246,1.107542841980773
247,1.7516846409356088
248,1.4777391986102748
249,0.9404556366907387
250,1.6707650491466215
251,1.5140010365887555
252,1.4919351748654632
253,1.190065691031173
254,1.6184232549546989
255,1.153934492362108
256,1.2877332495428855
257,1.481385185233368
258,1.8997959932070627
259,2.4487932733083895
260,1.4079511651022163
261,1.119090790425216
262,1.7346130755287321
263,1.6455687378333534
264,1.8342825460120693
265,1.6225606850990195
266,1.1580708487456806
267,1.438174751373889
268,1.0848990102742562
269,1.3715447039192898
270,1.7273878584992788
271,1.1791642991590014
272,1.5272050767878866
273,1.4778688648196228
274,1.4071768467569254
275,1.4034980960125918
276,1.7622751556264347
277,1.8996091458961304
278,0.970289107296755
279,1.6447607642592021
280,1.7563273849501195
281,1.6294569928504117
282,1.5494132006656898
283,1.4735094346715134
284,1.0636294476530095
285,1.4060139953834763
286,1.0272290888026416
287,1.2352338568561088
288,1.4765196312077769
289,1.667602979518593
290,2.020950814274655
291,1.7384441725366877
292,1.0466589087349114
293,1.334310142040267
294,1.5637492356729943
295,1.4065097875875607
296,1.2948677288839956
297,0.7902586500802917
298,1.2448055579397281
299,1.7360242252494398
300,1.8374602105459976
301,1.549763197300149
302,1.881969670645401
303,1.2732985239256105
304,1.5097759092274228
305,1.326505575534481
306,1.6259622089620178
307,2.1035345473187625
308,2.1833200603628375
309,1.52289674782991
310,1.9386653211488514
311,1.2485852143653131
312,1.3596442905286326
313,1.2831461620285787
314,1.528599313361172
315,2.165996982389995
316,1.588553609526848
317,1.3232778459465415
318,1.3590641089969258
319,1.4642179601786343
320,1.5900472991910044
321,1.9069146170061098
322,1.8554832185583596
323,1.4689324734307743
324,1.728270006109309
325,1.7006917286967873
326,2.0970366492539467
327,1.2052330320592253
328,1.6019357147505746
329,1.3795966737354912
330,1.3528490994030888
331,0.9315386222766217
332,1.157594612281822
333,1.2645601552152088
334,1.4849814829246268
335,1.5389366553363435
336,1.5035043949656404
337,1.2343212807979753
338,1.690586613228304
339,1.6353369812399672
340,1.5339635016874993
341,1.2991163531075358
342,1.1229981827363997
343,1.6858836713506935
344,1.3492336686349706
345,1.5190118087764588
346,1.3853149299556722
347,1.1209610288326857
348,1.163866205058019
349,1.161908784224692
350,2.002160333213941
351,1.3999435043473794
352,1.9526618726569893
353,1.2612939378178376
354,1.7548085707286376
355,1.391940653657834
356,1.9289078916819122
357,1.0249529681219118
358,1.3792190399256496
359,1.8324688564232907
360,2.016320586102316
361,1.7103937024757412
362,1.4397377640580273
363,1.4217190978491303
364,1.3652548621780287
365,1.5464203858953474
366,1.8466931107168616
367,1.4671642873017254
368,1.3575275066938328
369,1.371728619634249
370,1.6437462482027252
371,1.7172106505391946
372,1.2822171232850859
373,1.4403055730223169
374,1.8869464480239853
375,1.5381868359484634
376,1.799883593366314
377,1.805991898230766
378,1.4049459358839622
379,1.3932841535146576
380,1.8733976618018544
381,1.0600188019271175
382,1.7473291614514064
383,1.6766224213737937
384,1.609601594035083
385,1.9961432095533806
386,1.5410118184815378
387,1.617596306249685
388,1.4033413540726778
389,1.4899920145070171
390,1.667348201682182
391,1.6143398939725833
392,2.0748252663093703
393,1.8506206416047593
394,1.3665612410226218
395,1.653889896458653
396,1.642450180750189
397,1.26584986592805
398,1.5009247219184139
399,1.9252378825985779
400,1.2021350406539972
401,1.729898354434293
402,1.2079400392687418
403,1.5417475427444782
404,1.433633948313666
405,1.303552200369986
406,1.901763656054721
407,1.7048120710301933
408,0.8530949138953391
409,1.5408936981762373
410,1.2922406577685903
411,1.7007328576588587
412,1.3885479773696225
413,1.656671587098611
414,1.6686456653975967
