,0
0,9.64863188756252
1,15.559003809257696
2,93.04344210677537
3,43.5764931969781
4,10.617693687870927
5,10.246913996635591
6,9.406783410854814
7,12.793403460258538
8,17.76782190949523
9,29.90374603281121
10,13.138289006653412
11,9.552419994836963
12,7.306751854673718
13,10.231042906170853
14,11.269758249925804
15,15.274361061481663
16,6.456664349630979
17,10.299868354806835
18,10.908498104656406
19,8.432898791164726
20,12.973394126209346
21,12.25818375171804
22,12.983688003173448
23,7.716029388074317
24,6.601480105552628
25,6.8913228661641375
26,5.517590415775581
27,7.32567112472682
28,9.062003630742105
29,5.385407316456853
30,11.397240503778862
31,7.693725698882158
32,9.029908451309252
33,8.664156916875909
34,9.760416690559222
35,6.171690494355985
36,9.252384418040053
37,7.334686935242705
38,5.2826451823010405
39,7.70407192044591
40,5.556672561832605
41,6.256602693704322
42,5.499732026022033
43,4.906807173194273
44,5.917511206899968
45,6.002995201240616
46,7.810308346742654
47,6.591170669596952
48,7.271814844595715
49,6.266654332708154
50,8.519625812831741
51,5.789885573911885
52,6.017909913107792
53,4.851861099036993
54,7.542111559858441
55,6.368119156739774
56,5.484931844257326
57,4.711822277366795
58,6.771030519653226
59,6.330161597629032
60,6.7358282097274005
61,5.152004155898533
62,5.690071510716797
63,6.374335263198638
64,4.204816502167733
65,5.589993446966282
66,6.102726930150095
67,4.787096147965577
68,4.337372784741945
69,5.89301484353342
70,7.704857125664116
71,4.411610503205932
72,4.976104052130803
73,4.787598213754281
74,6.482319208573006
75,4.634773909833451
76,5.523337357746322
77,7.755174681367753
78,6.888908473528527
79,4.125483284648754
80,6.633515276102124
81,5.650976151108941
82,3.819656966302988
83,4.62521509047613
84,3.4458592227202685
85,3.370349675332993
86,5.396578342125599
87,4.42748973746128
88,4.987850934392233
89,4.680041680227337
90,3.579139686225482
91,5.111430050109248
92,4.988118969760366
93,4.687967257933354
94,4.246539168797752
95,4.47287947040458
96,4.609679732157466
97,4.755075296640713
98,3.1244781012890965
99,4.267318295152196
100,4.559725607535809
101,4.887409700309944
102,4.918025648737618
103,4.778693396501982
104,6.104518732025178
105,3.8969024957043787
106,3.541866091290547
107,3.7283460181083603
108,3.67191192093238
109,4.274073178291266
110,6.223950388833261
111,4.293730707837568
112,3.6610138968217374
113,3.5519425556383943
114,3.8847115122772062
115,3.3170839752246564
116,4.1731636959677365
117,5.164085095341259
118,4.241413617858187
119,3.4501503153015602
120,5.1061825164684835
121,5.249384460421456
122,3.3923612920942774
123,5.857377331067503
124,4.9368766995443965
125,3.033525902085912
126,3.7412975976222276
127,4.279676614792438
128,3.18361120112886
129,2.6932767386139314
130,3.1577452543018993
131,3.936864787390584
132,5.278213052885762
133,4.9819840886271125
134,4.879604035728519
135,3.225175986662975
136,3.6517946482277903
137,4.362984048449403
138,3.642727677716421
139,3.5112030463222674
140,3.4504250156041127
141,5.006893353649743
142,4.757745810836832
143,3.8849820018031425
144,5.532214560186062
145,3.632526301736562
146,3.3984168372229693
147,3.86605001311934
148,3.7272592591098124
149,3.4466583030066267
150,4.34631539657294
151,5.741820805179479
152,3.510217008001398
153,3.321976708846265
154,3.7679417976744176
155,3.1752582038373123
156,3.6587855151952073
157,4.9101183429694455
158,4.4457535882862675
159,4.8981767249983905
160,3.0743984951852092
161,3.469800413729319
162,3.931659029655671
163,3.9661932548791623
164,4.310770743487306
165,4.114531617312654
166,2.9652916238469067
167,6.3199372436063355
168,4.026099606939963
169,2.50955695356349
170,3.4774456840327637
171,3.230570984845485
172,4.332197028169339
173,3.7280844860810443
174,5.73971431305138
175,2.80730408086981
176,3.97646937070699
177,3.980959983162641
178,3.379756682678725
179,3.5332882463429365
180,3.9298122005584757
181,4.048594199339172
182,3.5657290517962297
183,3.5670060114977167
184,6.0652814517855465
185,2.8561292962191813
186,3.797725330053548
187,4.208156781633841
188,4.028321828236232
189,3.905276086198638
190,4.674816086613203
191,5.958069187444936
192,3.9597858043619207
193,3.365715832762846
194,5.492239721550611
195,4.4419492487667895
196,3.9722882496375505
197,4.14332700834458
198,3.93696973209285
199,3.996532373280898
200,3.8814607142253346
201,5.703593903890854
202,3.500022929951439
203,3.2331207130036996
204,4.219831860553314
205,3.7731090068810063
206,5.5301766118842295
207,3.677122168104206
208,5.678384822075446
209,2.7965953195176763
210,4.612196216573558
211,4.62031018287744
212,3.886503385645727
213,4.386127698909253
214,4.682361850725308
215,5.024762070081569
216,3.282467672878957
217,4.5957613713626655
218,3.1756780033740766
219,4.562062558957166
220,4.935875223156315
221,4.9109941905304995
222,3.964813617058067
223,4.216296868180146
224,5.54731664771029
225,4.356957363421342
226,3.6427729370388584
227,4.170362040428657
228,4.178950262221516
229,2.6735952103094784
230,4.565938212574608
231,6.246137328559192
232,3.240937668857306
