,0
0,0.27376816777770263
1,0.2861244873915385
2,0.5244850600681696
3,0.42352192400852784
4,0.21163148533407253
5,0.4152517438075682
6,0.3514864620671609
7,0.27278022166573107
8,0.3361357496199111
9,0.40458863249273685
10,0.28641835411014077
11,0.38395655951713836
12,0.33459372559719136
13,0.2699512157067382
14,0.2413625214579464
15,0.3335318013309163
16,0.2601417096840879
17,0.1990880584648741
18,0.30092239342334526
19,0.17822910386284127
20,0.30024584149210826
21,0.30900210334669337
22,0.2963328309785802
23,0.19142262060082024
24,0.2475228008613766
25,0.3393746454302313
26,0.2387272645462414
27,0.24755953456230106
28,0.3428904890709133
29,0.3109826946426108
30,0.24238312701669795
31,0.24643591497713407
32,0.2380684463940489
33,0.18744748175376977
34,0.21117920862128922
35,0.2882901776276538
36,0.2195321266037337
37,0.19897812462440512
38,0.3144480953525559
39,0.24796478036226957
40,0.3191467118479636
41,0.255687351349792
42,0.366073579029284
43,0.27060403745288464
44,0.16944369935477885
45,0.30232786079435164
46,0.2842426880487466
47,0.23295426922852905
48,0.2986620941535675
49,0.25477379924178495
50,0.28441806692993293
51,0.18883674512677104
52,0.27115913338414704
53,0.2726818353989975
54,0.22019512654650364
55,0.24507176646302453
56,0.23530501359321593
57,0.351694499704292
58,0.32404458378420514
59,0.2670652915401556
60,0.2183347425954804
61,0.24439014098228057
62,0.2394879611721228
63,0.23323537235711572
64,0.23707921164363605
65,0.35357579989023397
66,0.23012444255979905
67,0.26415503056405937
68,0.3010762089246531
69,0.3297948992841158
70,0.31495609359697
71,0.256862064401192
72,0.26855366726677027
73,0.27166836618630635
74,0.22700786005653117
75,0.32736431735760824
76,0.2393438217859036
77,0.2535306159438512
78,0.31711149357548024
79,0.2844044953099862
80,0.25284060869026503
81,0.23997192075679194
82,0.22944163210380608
83,0.1891633217658447
84,0.27541325579964626
85,0.27498518712379694
86,0.22337583570202382
87,0.19071381062594384
88,0.33013021815471166
89,0.2972899096412025
90,0.2579320915306309
91,0.256534643005364
92,0.3225381765699953
93,0.2543653086647198
94,0.2722255497398501
95,0.2592217571910247
96,0.2426299906561724
97,0.18852350191329284
98,0.2808904850172412
99,0.27690798699078395
100,0.23823335779207339
101,0.31579794496282965
102,0.15459693456937867
103,0.2972913589280162
104,0.25823613021612346
105,0.32558792063116726
106,0.23616025551186998
107,0.26841485573537366
108,0.23889544818688555
109,0.2556495810448817
110,0.2509660793152941
111,0.21749125536091682
112,0.31935554531632726
113,0.34392936470627317
114,0.1697921304424827
115,0.33339862919626073
116,0.2556363094104812
117,0.20757472510075267
118,0.2589336435642123
119,0.2390400436750241
120,0.28427676305085536
121,0.31121045057401664
122,0.2825101964855982
123,0.2576722292158933
124,0.26615543075492176
125,0.2951311719069006
126,0.26234250417231236
127,0.22879187687213737
128,0.25151017974394285
129,0.2703783864965082
130,0.2716374522531871
131,0.26422161042409986
132,0.2702274246254357
133,0.25045810587364004
134,0.22136787340737782
135,0.2559993661047731
136,0.22745733985012276
137,0.18240515483490796
138,0.3279374374162132
139,0.29348846913355636
140,0.18519356272408558
141,0.24436554246721906
142,0.4031217889079196
143,0.2429058839333521
144,0.2259116221051761
145,0.2924417729943015
146,0.30325220650451384
147,0.23336678843339081
