,0
0,0.6738360607450611
1,0.524329827446666
2,0.8058495577665158
3,0.47408487826443163
4,0.5513936461486382
5,0.3825501544039265
6,0.5958949344066788
7,0.6065529208918508
8,0.45392232840515495
9,0.48230418974111006
10,0.5640734575749257
11,0.63202239834212
12,0.6009371290200375
13,0.4825649082370521
14,0.5460765113250107
15,0.2907334098500022
16,0.3989273477194253
17,0.42996145079855413
18,0.39422153895358575
19,0.41453618673772913
20,0.5085665619312226
21,0.6058763237143281
22,0.4505206795844851
23,0.35810930773739647
24,0.506169874389935
25,0.6986531922976097
26,0.6200903754880588
27,0.5318016558717026
28,0.5152025615006737
29,0.3727699589893068
30,0.5473124688554231
31,0.4783774874979308
32,0.45566653616513547
33,0.4727145391574877
34,0.37655474708829517
35,0.5139759236455633
36,0.6005982994339393
37,0.4752026265144879
38,0.4430705243581851
39,0.40809952526165405
40,0.45389435791786975
41,0.3348377474170266
42,0.44525011346531324
43,0.5840134682614697
44,0.46308970133508115
45,0.45851196529900334
46,0.5126403998079234
47,0.4430081956467284
48,0.45870329901280105
49,0.41583104605676574
50,0.4924286683187159
51,0.4837406538792216
52,0.3095789003976094
53,0.566195754721981
54,0.5189139912620284
55,0.5098747699827311
56,0.3660601061999205
57,0.532973699062853
58,0.3787472849975721
59,0.40415190756510616
60,0.608897711915551
61,0.48264362028769653
62,0.3074408607544068
63,0.5111158496586498
64,0.5098511555770151
65,0.3505967565483944
66,0.5073050162244199
67,0.4923449679290778
68,0.43006622048337745
69,0.3348599933868988
70,0.4280203276233129
71,0.5165044648271103
72,0.4433468787980764
73,0.4660253928884476
74,0.49490829116313073
75,0.5192414891941031
76,0.42692020265263353
77,0.5005214427322908
78,0.5035845594541916
79,0.5002924605443632
80,0.4740546898033621
81,0.48954644625324517
82,0.5800237496078278
83,0.3851230403222555
84,0.5500407510919263
85,0.34338190132930646
86,0.5018620976530364
87,0.41265258158338314
88,0.3803319235191119
89,0.4247805545172529
90,0.29066472249069036
91,0.4494821739566896
92,0.4597164815934923
93,0.39571300782961444
94,0.56747004852242
95,0.4440117103401503
96,0.5206069702006371
97,0.5738310803689055
98,0.3572772172354838
99,0.4308091277930376
100,0.36141966607755704
101,0.44661275562633873
102,0.337795421835516
103,0.34656665831327615
104,0.6222961683569731
105,0.4349732904338683
106,0.3927624502242546
107,0.41118763287859034
108,0.5021224571642925
109,0.5292250366868977
110,0.3915506240349358
111,0.39989524258685855
112,0.4242136301637975
113,0.43510316322246523
114,0.5516120572590771
115,0.3017920271317127
116,0.3451481953954695
117,0.4589951694512503
118,0.4103988401998183
119,0.4731128331951339
120,0.5510838326145645
121,0.502048691489152
122,0.36132171314675554
123,0.34574782304263535
124,0.36465759802657954
125,0.43778682011842823
126,0.5115757098301396
127,0.38788549985752835
128,0.3606027271520699
129,0.38937490546557396
130,0.5696588374742992
131,0.37577605735669456
132,0.4792103727696251
133,0.5567990584977677
134,0.4882924835131232
135,0.3372580027968828
136,0.4015096909349358
137,0.3972249243218819
138,0.4906745445075244
139,0.3872963357061817
140,0.529886482936546
141,0.4639884294265612
142,0.4424966932741956
143,0.44234652815077063
144,0.50796289864763
145,0.425669946395635
146,0.4025575614615769
147,0.36032816585986943
148,0.3962167852305938
149,0.44019773490218506
150,0.35594445229192856
151,0.34557061995922084
152,0.3744415285528411
153,0.49764488133859913
154,0.4916495449724837
155,0.410332670076395
156,0.4287733178766053
157,0.37653078548610885
158,0.5296348466510552
159,0.3911373654946516
160,0.41503501437006085
161,0.38344075306502545
162,0.5122057968448687
163,0.5572299494366469
164,0.3734189874399745
165,0.5343555308796702
166,0.5922986436366809
167,0.5406327699865452
168,0.4445164410599725
169,0.5932295104389298
170,0.5673974388022035
171,0.40337462803469654
172,0.4640267209174207
173,0.5374310777990655
174,0.33793030541756064
175,0.405489933818902
176,0.3287835444729783
177,0.5235678343064071
178,0.5262460756601627
179,0.4259064580728564
180,0.37617876598877087
181,0.5518438161846198
182,0.3405059262659732
183,0.4603555455704557
184,0.5518964451133305
185,0.6213229794340801
186,0.41546697457191295
187,0.4318774380171218
188,0.3949159844668484
189,0.42889214547562826
190,0.44771451043964455
191,0.5681920050204106
192,0.30957770744463353
193,0.3686738683909148
194,0.36800787688160047
195,0.3074883011585813
196,0.3763868758539571
197,0.516830632998878
198,0.36165833952893034
199,0.4714800080503918
200,0.5201840250857914
201,0.3667300120454102
202,0.5310412917812741
203,0.41244879083020847
204,0.5628221176787241
205,0.4974289270250142
206,0.5017301630717365
207,0.5312672204804674
208,0.5422724008701599
209,0.40272125785073254
210,0.44118284993573753
211,0.585526121487875
212,0.516813164418895
213,0.30858381406340635
214,0.30178977243427435
215,0.4990508388965411
216,0.4232139162253118
217,0.42418863839302845
218,0.4117156318117501
219,0.4268047138144119
220,0.45868350404921376
221,0.5383745265490942
222,0.3912831378411091
223,0.46148393948496863
224,0.35947427727242687
225,0.49303991910385236
226,0.5113152983746615
227,0.5374449265608808
228,0.5016272709526878
229,0.36021217352035445
230,0.4137668059954882
231,0.4345156117885316
232,0.4042689638677214
233,0.3663562027052639
234,0.5512569261513088
235,0.4348388401079824
236,0.3349388413291449
237,0.5377448957444505
238,0.3593734979678413
239,0.3253812179694065
240,0.40134600239230417
241,0.5598490026152737
242,0.5727015919242125
243,0.4538172610041242
244,0.4384440417040404
245,0.4469215776076216
246,0.42482392066588825
247,0.3920511513394276
248,0.5328752034705831
249,0.4168012206849024
250,0.45962226540764944
251,0.42999214069761327
252,0.41596897355803
253,0.46449617649345115
254,0.40619591148306344
255,0.28691030648960775
256,0.35338716584551055
257,0.5775123535005069
258,0.504583112972813
259,0.47549862482235533
260,0.44204602296062945
261,0.576639006761942
262,0.521946678244447
263,0.46033304354616883
264,0.5714537819961159
265,0.45415677293379864
266,0.4839391101937051
267,0.5458153166336659
268,0.3644382876350793
269,0.47078326472832654
270,0.4714904168223743
271,0.4716773181947597
272,0.3589730893204324
273,0.3815822310362127
274,0.3856220978737531
275,0.31390217769054723
276,0.3792231760663472
277,0.46394821025202587
278,0.5020288968658508
279,0.31770728679623345
280,0.49289854155467094
281,0.417145592961745
282,0.40671801381084866
283,0.5692232272605117
284,0.5593535969665042
285,0.553708636953431
286,0.35669304800068874
287,0.48194310244480865
288,0.43220501304655057
