,0
146,0.5734154086232383
147,0.4586619375210061
148,0.5273118109791282
149,0.5446497467915856
150,0.6349221068802648
151,0.5228723174162121
152,0.733706765360681
153,0.5105736517445127
154,0.38442773877467
155,0.6228791730549892
156,0.37980545659517595
157,0.5337149759094313
158,0.3085049794632549
159,0.4604998726734764
160,0.34871145692218175
161,0.505796547147563
162,0.3916425583826055
163,0.5315114634454766
164,0.39296221079806415
165,0.46098937021282355
166,0.3946493084853558
167,0.4595300495051924
168,0.6715317850639598
169,0.3357727407991169
170,0.5461467374878745
171,0.4214985145384214
172,0.4430474375188187
173,0.3860371545626903
174,0.4762771810034003
175,0.4073278351989361
176,0.6272401224511248
177,0.5047063958962204
178,0.5025641849057506
179,0.34290193454591106
180,0.3977975221336029
181,0.4153470886261577
182,0.38235687256616574
183,0.40688368269288394
184,0.590966760667403
185,0.47893293471122883
186,0.4544409768926698
187,0.6196405316507819
188,0.342010884385381
189,0.3754384090493744
190,0.5139242241795696
191,0.4214528945204835
192,0.3230686820410148
193,0.38387211742064814
194,0.6233884781216111
195,0.5137117649026438
196,0.453508051428918
197,0.42515712384408955
198,0.39389991098275434
199,0.7604118607827549
200,0.4411256656194025
201,0.664658797841932
202,0.3896706988490486
203,0.4218370662132186
204,0.4297071176395535
205,0.5369334356240156
206,0.6588446977820517
207,0.43962786244077323
208,0.49843478668168145
209,0.47360184738281597
210,0.5234901741951625
211,0.39412548702872974
212,0.4239361781669641
213,0.3919337381129162
214,0.3982917261148434
215,0.5093633799534281
216,0.4371275727372134
217,0.8643486784155662
218,0.4630530136552151
219,0.279847900963035
220,0.518189782081853
221,0.4650322924841869
222,0.3444260995344604
223,0.4250802210847316
224,1.0918477811981757
225,0.3496188924480385
226,0.3774447790586881
227,0.4165124532255879
228,0.46912772098286015
229,0.36290287964495965
230,0.6198001986995709
231,0.5451873306225893
232,0.4396597515860173
233,0.35219117972865294
234,0.5257083456441057
235,0.46941428377894073
236,0.3235924333708557
237,0.5797538793680469
238,0.4663817098184679
239,0.5191091211779698
240,0.45715633289050567
241,0.46074063850850555
242,0.39123673528234015
243,0.2805591491353072
244,0.9512459454048366
245,0.5165417500280132
246,0.4331696635406066
247,0.4711605321737906
248,0.43348954326468125
249,0.3726928189850834
250,0.33386109228185645
251,0.4544582095220948
252,0.9553919328134063
253,0.4145678430967517
254,0.45813970481821104
255,0.3799569038535428
256,0.406501710846387
257,0.45880648605294383
258,0.40593563163616087
259,0.47249709183059585
260,0.4825708925591193
261,0.48106308235266365
262,0.6872509613591087
263,0.48406938170837266
264,0.5196043402655443
265,0.38840040778662294
266,0.392998512397628
267,0.6181157023702648
268,0.5066328080607952
269,0.7764210366448222
270,0.4159985289281026
271,0.3810238625931986
272,0.39780470470035245
273,0.5790602792739026
274,0.6115800701240313
275,0.45758696945913724
276,0.32067006262520237
277,0.4352068009922314
278,0.4678441046007528
279,0.47535042856272386
280,0.31259184712953053
281,0.47486528904277947
282,0.5064421161564504
283,0.4664269311617348
284,0.5958474491939804
285,0.4072694761434399
286,0.49632280303330173
287,0.4081310509073127
288,0.3728488832033057
289,0.3934962234615011
290,0.39306179639377015
291,0.4519023930280643
292,0.5014055079941703
293,0.6479253272051858
294,0.403632920165541
295,0.4505349384815848
296,0.4181760479087838
297,0.37548142240116333
298,0.4356651820610833
299,0.5267401314969515
300,0.39712593220022724
301,0.686785471808445
302,0.447020803364496
303,0.37704031883149736
304,0.44137526374385244
305,0.5137450025023981
306,0.40825726012280344
307,0.4540960671772861
308,0.41905995541517926
309,0.3966563923736507
310,0.41158462892831243
311,0.3785390843788717
312,0.5166853913379066
313,0.4805351588729099
314,0.5386281445175488
315,0.3686109463491532
316,0.6437911351603806
317,0.6571488437691961
318,0.5901481129803784
319,0.5956425145455936
320,0.5175549995018873
321,0.4838516726836834
322,0.5269439522438654
323,0.6604506732773404
324,0.6880927378017525
325,0.5828899118879945
326,0.5664076409780197
327,0.4909508540400082
328,0.6714189735578291
329,0.6608334767506655
330,0.41633206407301915
331,0.5900318423857367
332,0.3784613775904407
333,0.6692615430039595
334,0.30935525012725024
335,0.5886083745411231
336,0.5266751098207544
337,0.5304006053803434
338,0.4879336775241527
339,0.4863094933645386
340,0.47213167704179976
341,0.5276220234936592
342,0.6110176124297796
343,0.39568845554272003
344,0.7524116106908393
345,0.47407405400271063
346,0.44908969649896563
347,0.30302273129786145
348,0.45767574828220864
349,0.3445303246936
350,0.420583951984086
351,0.5138028547293993
352,0.5414564462615233
353,0.36595728453699394
354,0.4243339734487285
355,0.47468410297282526
356,0.38255951863867954
357,0.4224214100767943
358,0.41341661765508547
359,0.4009514094606216
360,0.6050244416301008
361,0.29651494067208983
362,0.5100577406733304
363,0.5951378240906137
364,0.5361936817095417
365,0.4926426600277233
366,0.6192021695190294
367,0.4888281770467076
368,0.4407455830236023
369,0.5160416931614147
370,0.4731357655546241
371,0.4331302742837677
372,0.40325184795480046
373,0.4946791589586221
374,0.50258848274378
375,0.5272693880976378
376,0.6582507680926113
377,0.41847449188925573
378,0.464864392059784
379,0.4673810281380823
380,0.4903656791624606
381,0.6718776125269068
382,0.4154614084931566
383,0.4590226173373331
384,0.5207402874165012
385,0.5536101074816502
386,0.5093797879483927
387,0.518558524488533
388,0.5409950166457366
389,0.4672282926058548
390,0.397615872697797
391,0.5799502827761104
392,0.5722023376286094
393,0.541438009446397
394,0.5472552798785909
395,0.6750607988823482
396,0.5494515801382384
397,0.5829836224783552
398,0.7222062988207825
399,0.7579382957100297
400,0.35060209633437467
401,0.7324530265501461
402,0.6123792703196607
403,0.571740708216902
404,0.4480529185564839
405,0.4703871904501683
406,0.5909274613561615
407,0.6329123473800479
408,0.5205843850703032
409,0.3538393225335795
410,0.5696090160999824
411,0.5325048821440338
412,0.47778265501072315
413,0.6719835834956515
414,0.7786466118617619
415,0.7702501543496643
416,0.7601455424509808
417,0.46799259279941946
418,0.8449667617774501
419,0.7487135069842473
420,0.6298669439058621
421,0.9331540506580565
422,0.5431213362773338
423,0.9453143071567299
424,0.7464598695904558
425,0.8706414955077458
426,0.8361881860824613
427,0.642111188630323
428,0.8261567348290018
429,0.8856764149917884
430,0.6163405163126641
431,0.7366583961315745
432,0.7131203627924044
433,0.9134120611604701
434,0.6853437694283542
435,1.063754239054438
436,0.8207294861460382
437,1.1281439621469742
438,0.7635701743081755
439,0.6799135209814647
440,0.8111693992983158
441,0.8977993808492227
442,0.8025950637310478
443,0.6993580063201466
444,1.0545214562947387
445,0.809519250007977
446,0.7491637600698088
447,0.894981950537065
448,0.8052330298703483
449,0.8920293102652359
450,1.0346301743448525
451,1.465767738853321
452,0.9295894196777917
453,0.9279054368489555
454,0.9348114062740087
455,1.1495023636816788
456,0.8630604870194891
457,0.8826376490430687
458,1.0796110178868674
459,0.881923938956954
460,1.2093757071151996
461,1.032721323693275
462,0.8874575264663047
463,0.8446499221633162
464,0.9617819578355701
465,1.0073959839873945
466,1.1859509551810634
467,0.8677472458894836
468,1.3174625164722573
469,1.530782315491832
