,0
0,0.6679624409623633
1,0.6610710575810113
2,0.7007916437020894
3,0.6148012971418875
4,0.7562814253603699
5,0.7449387111820623
6,0.6167126263350299
7,0.4899082115948299
8,0.7403976697743712
9,0.6734318104888101
10,0.7127609700286263
11,0.5252603376691053
12,0.4776378617231198
13,0.710339415607983
14,0.7295398120687006
15,0.8501980308477665
16,0.7141824915999955
17,0.6175577099426177
18,0.7011588143759958
19,0.802703511280678
20,0.7828054158471555
21,0.6099788474885979
22,0.6993352270036909
23,0.7975988163747373
24,0.734064560826139
25,0.6973425875903408
26,0.5101005233755268
27,0.5808753109235565
28,0.6743858794082439
29,0.737961773946106
30,0.5734312335192367
31,0.6102769790710089
32,0.7843390873396096
33,0.5755168535689805
34,0.6200047184869377
35,0.6556305243928103
36,0.5333199100089604
37,0.7185767301173104
38,0.7179589245022181
39,0.6321700683273495
40,0.621203611108248
41,0.8276176001936504
42,0.5832468823985041
43,0.7141360442543759
44,0.7929895749579418
45,0.6564853383430592
46,0.5408413098742865
47,0.7659457714576509
48,0.7302339452446005
49,0.5595103149915904
50,0.6774441316303443
51,0.621896014070726
52,0.6815629346060031
53,0.6807349376572163
54,0.7089502441871864
55,0.756724964480448
56,0.5695810051831869
57,0.7621824106991095
58,0.7881153559501902
59,0.5278183927543377
60,0.6169990570474945
61,0.6183176208093041
62,0.7029322998377128
63,0.4854144516235896
64,0.521603586567175
65,0.5848254494939696
66,0.6543868300617053
67,0.7470191483792855
68,0.6102593033036906
69,0.4674300995420233
70,0.6309281882782592
71,0.8157747040209157
72,0.6334026417527688
73,0.5682916529885853
74,0.7793202752778333
75,0.7285264628481621
76,0.913808113597905
77,0.4645301809171545
78,0.5606355784761063
79,0.7779144799236647
80,0.7907392793981701
81,0.6185796642690043
82,0.6290474973904426
83,0.817489588323513
84,0.6443523775597708
85,0.7296200839763003
86,0.6378735527700591
87,0.7183621278798178
88,0.7946874175796952
89,0.818590615205252
90,0.6818165966734181
91,0.45403931266308095
92,0.5148676690549631
93,0.47807391770667557
94,0.722451129157936
95,0.5569097152317178
96,0.5056453111115425
97,0.6818769573939517
98,0.6863997847753075
99,0.6150086844254076
100,0.6370962121247641
101,0.6564754599309159
102,0.743787629645043
103,0.6494807602524364
104,0.7211620012485912
105,0.6617137697687744
106,0.6500724009418779
107,0.7797807134666793
108,0.573178431979567
109,0.6690343148942646
110,0.6968786636272487
111,0.6010253376713709
112,0.7238716968846628
113,0.6234055000792932
114,0.6568152403444589
115,0.536579138699692
116,0.6120888798089527
117,0.6342108795381189
118,0.48938299399082164
119,0.5807452041355151
120,0.5290058099099355
121,0.6043252527436328
122,0.7485287822710291
123,0.7534647548466183
124,0.9322718648552802
125,0.622255599715832
126,0.6827012165155683
127,0.701180953949396
128,0.5972982275539287
129,0.46058285128871645
130,0.6131815992248135
131,0.7126882653267365
132,0.6370160344810264
133,0.8051978619040246
134,0.49668691664485887
135,0.645083453642155
136,0.7113199064332462
137,0.6868037191130917
138,0.6955528150381021
139,0.4486399018003147
140,0.390194455306261
