,0
0,2.9470351217825774
1,2.0869987224640454
2,1.7268186722229213
3,3.0976254909310317
4,2.865209675396262
5,1.728483629156538
6,2.354584799847441
7,2.534783875332935
8,2.359918635367895
9,2.0672653171583364
10,2.159607807861767
11,2.0194837588421417
12,1.4943861170680974
13,1.5733967365652213
14,1.6921556108119788
15,1.3929660330229816
16,1.7112572957279797
17,1.7210342984240103
18,1.7967563752881321
19,1.423967576932825
20,1.291204896508631
21,1.1963250148375981
22,0.8359440963042248
23,1.4889462364691624
24,1.049792861791322
25,1.2183584037665054
26,1.1410909883809708
27,0.8355211810817638
28,1.0454201280119553
29,0.8771324114090707
30,1.0578877974907106
31,1.2149468513944202
32,1.5444762161782382
33,1.128934826781733
34,1.1716805458319668
35,1.1078125654518969
36,1.2442134301835865
37,1.327006594917445
38,1.4637094411437221
39,1.1803835419880984
40,0.9654174488632791
41,1.4650075624568288
42,1.3097889918244465
43,1.3651535803005783
44,1.4549480185724284
45,1.151417098698112
46,1.3101400671884986
47,1.3928297170035422
48,1.819808305430395
49,0.8778003709101325
50,1.7218307223315399
51,0.8266728708439159
52,1.0545364597780444
53,2.4736548629501964
54,1.7939870475824047
55,0.9743265006526152
56,2.6907871551581137
57,0.7248739390754556
58,1.0849248052453062
59,1.6932587571692141
60,1.297931451163855
61,0.6508299727232799
62,1.1525780252372626
63,0.9970532984096031
64,0.7165089864712993
65,1.3424375410589395
66,1.1165654741757904
67,0.9032639318074535
68,0.9237874615373015
69,1.2342752189264328
70,0.7348684257896472
71,0.6305490617011535
72,1.0762049188352472
73,0.6397935537026886
74,0.809104026030471
75,0.7620020422658086
76,0.6566198303939647
77,0.4063744823237537
78,0.7582714097131111
79,0.5168657827805235
80,0.6978903648535405
81,0.5445622340602948
82,0.4133744200142965
83,0.6335683774768663
84,0.32589294317888623
85,0.39810269871443404
86,0.5000123349670428
87,0.5932433250475638
88,0.46713574476905134
89,0.5331569127506445
90,0.49222603301743634
91,0.48697696861937084
92,0.4716783203390135
93,0.3966168005194087
94,0.41460856344126956
95,0.3518351434854749
96,0.35976903822728834
97,0.47908659955155547
98,0.4758690708014596
99,0.406551285164644
100,0.38336396181651056
101,0.42969722963615553
102,0.44080852673872967
103,0.3736213371861494
104,0.3174140481245251
105,0.6320316287716409
106,0.32916936227143445
107,0.381662555794911
108,0.42447136434347693
109,0.29578953070207537
110,0.4090468728359117
111,0.33082231879611007
112,0.37323032056766
113,0.27483666509392257
114,0.3879783018168461
115,0.346434916911131
116,0.27788608329941145
117,0.26537068282318044
118,0.39727417423603023
119,0.2282822841402597
120,0.27100468809228534
121,0.3228624584790071
122,0.2977611657745556
123,0.3037188137146329
124,0.24939821851742208
125,0.32798918128012794
126,0.36949411097887036
127,0.34561663751394966
128,0.3175670234475115
129,0.26159211795761234
130,0.271233949046079
131,0.25484042779455074
132,0.3618463479468963
133,0.2720244119247332
134,0.244021558051608
135,0.24895365267797614
136,0.28156849093842246
137,0.33337298531534953
138,0.3328137297632616
139,0.3470748076627334
140,0.305023287089663
141,0.286859055211421
142,0.30586769340878545
143,0.25024257443291587
144,0.26026677162451467
145,0.42878982918516584
146,0.31877492042342437
147,0.318272071706515
148,0.28451598015766305
149,0.2962892264772801
150,0.2522898317284985
151,0.29757576040435224
152,0.23020470910756596
153,0.2575775742090333
154,0.18692065541915084
155,0.21329306794921485
156,0.19652553210679266
157,0.3348970338184242
158,0.2637778295280537
159,0.24930485282737136
160,0.29494112244360804
161,0.31527489609714626
162,0.2457565334888518
163,0.24080742093343072
164,0.27953367565920817
165,0.3117961008292774
166,0.340384433815197
167,0.24349951406875456
168,0.2677583576851022
169,0.21824177550654017
170,0.29127461597535886
171,0.2238381209522983
172,0.22413961352020345
173,0.24917005121725377
174,0.19154893601639095
175,0.2282856137779091
176,0.317767139601643
177,0.2524146447830969
178,0.2955730623072292
179,0.25471661536951534
180,0.2760412670787767
181,0.31183813964708196
182,0.2434779052450308
183,0.2511647907287748
184,0.31926741842831635
185,0.2863203123806004
186,0.22077177413217614
187,0.29673909437682466
188,0.2583698550471603
189,0.31569457361536274
190,0.19783212857471977
191,0.23776385743676684
192,0.22970390509800978
193,0.25053895598860476
194,0.267594222754816
195,0.24646533825797728
196,0.28967974331700813
197,0.25487222280081057
198,0.21918331711139818
199,0.25158040576703433
200,0.2506040933248415
201,0.2511125775634636
202,0.2345914379851312
203,0.2939614520210444
204,0.33807045336545355
205,0.2920606497508976
206,0.30339171004403204
207,0.16994582033119995
208,0.3022341306054254
209,0.260094268595421
210,0.20031863933130317
211,0.23566497885113188
212,0.20502687241931536
213,0.21152052267576385
214,0.3480053626898702
215,0.1853263031157833
216,0.35793066554610486
217,0.23355577880958386
218,0.31507296331419915
219,0.23054634657870632
220,0.27222474388327556
221,0.2546403220040575
222,0.2532159847898758
223,0.27260391740873297
224,0.2842091479585751
225,0.2652802653467949
226,0.3057515463443619
227,0.2874298312496612
228,0.2898698066800599
229,0.20294771296992137
230,0.28290163517520833
231,0.2552869428959816
232,0.27637792385889853
233,0.17939930041599922
234,0.20051376133560495
235,0.23607349876441863
236,0.24292415943959847
237,0.23379540367681587
238,0.30070362552107704
239,0.23955162261065852
240,0.23980551663263916
241,0.3451843879621278
242,0.2727213649298313
243,0.24567088785117577
244,0.262871544271603
245,0.318269696624456
246,0.2413054266485258
247,0.19737759642855315
248,0.3365519091880838
249,0.22401853787624942
250,0.24677430652268464
251,0.2911997598335822
252,0.31641982919650213
253,0.2656992840878146
254,0.2761233205028702
255,0.2838728572567193
256,0.2370626209911871
257,0.21299164120609762
258,0.21323894227855897
259,0.20622508428914013
260,0.26459215504659833
261,0.23038653306129056
262,0.2429585411805983
263,0.2910385694597769
264,0.32448728668747706
265,0.2851618586457603
266,0.2941843591114203
267,0.2640289038240784
268,0.2457658185670354
269,0.19900205769813495
270,0.2571768812818696
271,0.27514702869132523
272,0.2329594590979641
273,0.2959185553203882
274,0.1871811345729195
275,0.3139503859165851
276,0.2973796619006431
277,0.16567506041439575
278,0.21872275589680565
279,0.3057829585305494
280,0.24222371002742069
281,0.3271209417499933
282,0.2402779934715739
283,0.2459697627359636
284,0.2814663297802317
285,0.24201029030221144
286,0.3042979816676819
287,0.31745808205468656
288,0.27350913879484234
289,0.27453362116752345
290,0.27899902741205823
291,0.2811731203547656
292,0.2464698818170517
293,0.2796192448350432
294,0.22604661298012965
295,0.18811347080774407
296,0.22727535307087454
297,0.2606635591972115
298,0.28230025955482885
299,0.23779149687037796
300,0.25296933428701274
301,0.2595206667380508
302,0.270642146809778
303,0.3382292706902623
304,0.26399356187331985
305,0.26651660057454984
306,0.29046642800941064
307,0.23784441058742467
308,0.31000551031449475
309,0.32893380251863963
310,0.2252159076057632
311,0.29633382035312605
312,0.2684128349400299
313,0.19921514316022276
314,0.20220124376440765
315,0.2335403802401863
316,0.20481268101457575
317,0.3362483215234638
318,0.22862105369252253
319,0.2601038254337908
320,0.3355384651501475
321,0.3069914205797646
322,0.26133830292066873
323,0.37042334626508966
324,0.4051891386213899
325,0.27278531905434705
326,0.2547483085138361
327,0.23486618119477826
328,0.3432690480948515
329,0.29835784518145464
330,0.3876245242508616
331,0.31546467653648774
332,0.3046692013287803
333,0.23856055626061573
334,0.2869443115834778
335,0.26026034706206774
336,0.2823524075086187
337,0.32831416247495016
338,0.27004250778766425
339,0.3007856511270675
340,0.28331939023651265
341,0.3098149755101178
342,0.3581895544965337
343,0.3450530552735281
344,0.2671376516279495
345,0.29363815526544174
346,0.31230155340501
347,0.3152675335055479
348,0.33184395589571364
349,0.21140825372430785
350,0.2904377997794291
351,0.37355987348343367
352,0.2617822659186952
353,0.2667364847701782
354,0.36591149899802633
355,0.40983985711798965
356,0.2929706715931666
357,0.38127319969060103
358,0.3078512396391158
359,0.37953765947291285
360,0.37959218988770627
361,0.4310522528446368
362,0.36739610590464444
363,0.4207821028284134
364,0.5554692659115688
365,0.3022937344944436
366,0.42793975151516456
367,0.366997691272184
368,0.5154904642351453
369,0.2761245858689999
370,0.44878910456315413
371,0.45730246727435575
372,0.539032466255903
373,0.24705068294070828
374,0.4171357116795234
375,0.3838216192472421
376,0.4261634061291452
377,0.4717336692205565
378,0.45272549608767526
379,0.47944941876216646
380,0.5971965779143803
381,0.5232521593664631
382,0.5668490704386899
383,0.48566639880522805
384,0.29392653592208795
385,0.571346490670126
386,0.4017033854894101
387,0.434716633443769
388,0.7311795631583173
389,0.6048056699677855
390,0.7257731297262248
391,0.5307984088074712
392,0.5166049827256948
393,0.718894491654532
394,0.8371823034564816
395,0.6808318966386301
396,0.7974466351890166
397,1.012164731367299
398,0.6327237955170444
399,0.6741177226067568
400,1.3414358013272059
401,1.0235079058304002
402,0.721811244719002
403,1.5093333112390583
404,0.8856501165726115
405,0.738374011638465
406,1.3528157518911923
407,0.8403665452488681
408,0.6777775766565611
409,1.97089795225673
410,1.003939392444569
411,0.9753967124619451
412,1.7017738774651803
413,2.056934315752729
414,1.0144096189044431
415,3.301082269096013
416,0.6914255623509092
417,1.1037769043006067
418,1.339103199300464
419,1.1718035507507771
420,1.0533408612868496
421,2.203819831245401
422,1.018059721480695
423,1.375984311384359
424,1.3217048573701051
425,1.4656595300521928
426,1.1185482976423466
427,1.8118383814616161
428,0.8311945668015472
429,1.0519359868063471
430,1.4671719379519113
431,1.4931151202700543
432,1.2339847965331154
433,1.2463534735686221
434,1.0543797347390744
435,1.0860197328182715
436,1.4024138394899621
437,1.516856491469787
438,1.0974713739188888
439,1.0089430030956408
440,0.7918354323366434
441,1.3323548798605405
442,0.4483665569179919
443,1.435367647549046
444,1.2348612211701888
445,1.0903475357652799
446,1.3217935632535855
447,1.1151587988437468
448,1.235142564812032
449,1.2357859329019318
450,1.8138727596163822
451,1.4572571948624773
452,1.8787456144425614
453,1.802485209065736
454,1.3535066565227183
455,1.441925619977665
456,1.699983866641443
457,1.7410388724096064
458,2.00816899259624
459,2.448452568543245
460,2.0618845611082177
461,2.4493184812053252
462,2.626069127483745
463,1.9158868043429276
464,2.6819568234400717
465,3.0858732212325997
466,2.216053377918513
467,1.9718434847052593
468,2.136984617416387
469,2.766921893139454
