,0
0,4.474940360875221
1,2.8348679199018525
2,4.100075250110822
3,2.080363913972614
4,3.263951955461992
5,2.9567521151580722
6,4.081411847586419
7,1.9744554901123432
8,3.4541115992863975
9,3.46782580718218
10,3.3191997088002836
11,2.950481092467534
12,5.264601440375233
13,3.539588915326421
14,3.4263747861296756
15,2.7159565122051816
16,3.2319654309515395
17,2.621436720947656
18,3.213471622036993
19,2.9265252885360615
20,2.668030105700449
21,3.564542771671777
22,3.0442166571791214
23,4.231793712285934
24,2.8220136951039434
25,3.4249061769145297
26,4.134094937864922
27,3.5533789151141426
28,3.064605138673215
29,3.994675458702075
30,3.124419488682234
31,2.5631719179234236
32,3.9634011656719657
33,3.100276661421568
34,3.080496009535612
35,4.465889183824082
36,2.9013426219086966
37,3.460263303710916
38,3.596383907255381
39,3.7573800963302357
40,3.358744070353494
41,2.6412140584215367
42,3.458392758567341
43,4.354198142833829
44,2.8866144252567496
45,2.489785445387618
46,4.7348365365126215
47,3.878837458846287
48,3.6746517552016438
49,3.380273208762512
50,2.5373148650965094
51,2.900749840425557
52,2.9407372962559903
53,3.355459470406509
54,2.5731537299514677
55,3.3396559554964513
56,3.369548684087631
57,3.7491048852161932
58,2.456817461273198
59,3.091285315722486
60,4.095184621008633
61,3.6641177457358816
62,4.02680253447835
63,3.1683103804544417
64,3.231112571912724
65,3.9610407809827413
66,3.5512199477381925
67,2.3719622321711826
68,3.167657974471341
69,4.1392586878082485
70,2.955070065549995
71,2.884275793814932
72,2.8360560597483437
73,2.648689225663877
74,2.8624891892784214
75,2.6780204275598196
76,3.0851511736837223
77,3.7723820954912615
78,4.039993908903178
79,2.1816383928190417
80,3.0148475735573346
81,3.191302168958889
82,3.652610119629434
83,2.7422335524026957
84,4.528242066972586
85,4.634819765238916
86,2.5574870298456758
87,3.5523615993328073
88,4.265007295084982
89,3.675766392175093
90,4.249815351362654
91,3.992922694775283
92,3.346405730452838
93,3.9071091318486
94,3.2661321787149395
95,3.1326556981419094
96,2.3807529969258625
97,2.617262389533084
98,2.839063219322593
99,4.391847308758894
100,3.9819735339054914
101,2.852962562852753
102,3.0176789711659047
103,2.856937652364487
104,2.666585502797957
105,2.7790174418000966
106,2.3100928062315
107,3.5051559335960065
108,4.327664431673726
109,3.611991160836882
110,2.4081911635563578
111,2.179788291189624
112,2.831464028312624
113,3.4484042929002316
114,3.3536293069381453
115,3.1909839585510587
116,2.793868644567273
117,3.1858073479082383
118,3.536187800732118
119,2.551681639559678
120,3.1920424309286783
121,2.1249377139093304
122,1.9661223818710853
123,2.964976827598503
124,3.4475513316059523
125,3.7118882780647273
126,3.3589382639830565
127,3.9987264579844437
128,3.3954729237053543
129,2.561961714218201
130,2.960347482088322
131,3.2759548990349563
132,2.9162632584450816
133,3.287812618522777
134,4.539667811713416
135,5.455642610273782
136,3.4210326023549897
137,2.859692467928521
138,2.672166849506064
139,2.811398270838064
140,3.807691122312353
141,3.0383173212038437
142,3.2421932613353723
143,2.3343626225519163
144,3.3823917291231935
145,3.775227321091542
146,3.177655852431522
147,3.6109280394588574
148,2.3277952157548154
149,2.9088762933607297
150,3.0197602777857813
151,1.792620549372756
152,3.8006929168450436
153,3.487102077733035
154,2.425654138024223
155,3.2593745931459903
156,3.2291560944029363
157,3.105450327081573
158,4.6879617271247875
159,3.133159995977149
160,2.9153448880240855
161,4.756435739189673
162,3.8053820969336334
163,2.5205378647955334
164,2.2570904651187838
165,2.775397189596173
166,3.352875223427932
167,1.9549054493198892
168,2.892230132690772
169,3.04638998341056
170,2.9399584587807865
171,2.830859159329881
172,3.0854606411219287
173,3.7705091175867262
174,3.4927362051193516
175,3.157163647808675
176,2.152193352905472
177,4.968589645151736
178,3.070081838208223
179,3.6489608031475744
180,2.3134274344592423
181,3.959671988093048
182,2.9551099132883154
183,2.4513316071174094
184,2.841406724391093
185,2.755065822469103
186,2.851386835591967
187,3.8274037182571616
188,4.787158557039353
189,4.159773419006375
190,3.110344098414136
191,2.389862310523482
192,2.784985693424938
193,3.1454567293697395
194,2.356388384154436
195,2.2231576855673754
196,2.9694199827269276
197,2.1491821560350437
198,3.4755339725219514
199,3.6462022932123803
200,3.3426201175327095
201,3.418181057678943
202,2.884170336629837
203,3.2439490739110624
204,4.443710441141454
205,4.746890605508521
206,3.3985908088271715
207,3.354024240528998
208,3.182852499515022
209,4.129688492098405
210,3.4648874806370724
211,4.920143373582033
212,3.3615330408348423
213,3.626147897748174
214,3.3339500623996963
215,3.2808992747623558
216,3.559451188498788
217,3.524514488451117
218,3.6229466459343374
219,3.15292873525677
220,3.6943708118419236
221,3.1069817045929398
222,3.5091865254720385
223,3.222461765176835
224,3.9096038797371953
225,2.7667452445909895
226,2.1926037420525417
227,3.2578895491929094
228,3.9880284543047533
229,3.90261802112499
230,2.9686963774936452
231,2.8285761336882542
232,3.0921679923834966
233,3.689781295598976
234,5.008034459183026
235,4.097612641583355
236,3.8077822654839277
237,2.5632215968745404
238,3.2056165058112907
239,3.40662098206581
240,4.106861269235675
241,3.0719633065098786
242,2.9860826978919133
243,2.6818600999586426
244,3.3775143450440837
245,3.5166904231764233
246,3.3946249398437445
247,2.5674837411774445
248,3.906811132772985
249,3.4485726993183996
250,3.6331753887231324
251,2.894631767092445
252,4.324430356383007
253,3.3637457218484297
254,3.4924718350351105
255,2.8666515267471206
256,3.623600447760275
257,4.453230674754282
258,3.919185329139711
259,3.883274820476024
260,2.995342779315306
261,4.028961069230072
262,2.7442793354159565
263,4.6564097788099055
264,4.379368007181038
265,3.8757508632158393
266,2.7475502054750947
267,3.324274501965647
268,2.954940115280444
269,4.291937624541501
270,3.3017834620116706
271,2.364865922519659
272,2.819148247037738
273,2.84742724169495
274,2.449947640985555
275,2.825330034085762
276,2.893860615704828
277,2.550337510215514
278,2.1737725130715653
279,4.3008652376414895
280,4.255516669792472
281,4.152608020922603
282,3.527005707418119
283,2.81105794434107
284,3.34767143257998
285,2.3506678550370235
286,2.6131866681206053
287,3.4233876434579043
288,3.5036922646075515
289,2.3805098478182933
290,4.173982664309001
291,3.1516582870229697
292,4.213830362771098
293,2.6059143533901223
294,2.8829111915771195
295,3.757936661585039
296,2.7363313408380368
297,3.7491983802749056
298,3.086698192014302
299,2.3694465170819696
300,3.115962264921069
301,2.9044643566029844
302,1.9845982448298367
303,3.414911876965578
304,2.0678776642501084
305,2.2284539802337524
306,4.107482335935622
307,3.4565297994772526
308,4.720552470196706
309,2.829625475958351
310,3.408736412202069
311,4.322953152336571
312,3.477019437272642
313,2.7755749012092377
314,2.8519631062216866
315,3.189792309294622
316,3.0027611040282842
317,3.223314608489056
318,2.338195843888908
319,3.0118170379912805
320,2.95003255508449
321,2.789633690351105
322,3.999600324953882
323,2.9575433218930165
324,4.479687528095117
325,2.0435384406580757
326,2.8773608777217543
327,3.0308645986619513
328,3.5391733206024787
329,3.3518272293552718
330,2.6090552662113855
331,2.738876285567263
332,3.315147690203736
333,4.975574645966706
334,5.05475742111923
335,3.5507109443259703
336,3.010827035722073
337,2.8166976831964323
338,3.081825221164048
339,2.859080044761821
340,3.550123981330022
341,2.999169921499731
342,3.9253567972981425
343,3.8573085616136953
344,3.7150788698548523
345,2.6236094851257303
346,2.664672260899833
347,2.3098954325286645
348,2.7891279712036954
349,2.5577890305765125
350,3.3691754552483166
351,3.1851730451431686
352,3.574770151987493
353,2.4547143247537435
354,3.337568519711397
355,3.307477398037532
356,3.4485322445849187
357,2.0606778223931896
358,2.2213242325113614
359,3.6425866561228446
360,3.879472504085092
361,4.018676847566189
362,2.7560486639918604
363,2.28265432162349
364,2.8881633355853764
365,3.1645129132310443
366,2.6722826271194786
367,2.4956705068276763
368,3.7590272785138827
369,4.240753532178072
370,3.928256957745136
371,2.1853033602849337
372,2.597884364309705
373,2.5827667351786405
374,3.4722984530172623
375,4.264869990868228
376,3.0799775729955914
377,3.112166997146055
378,5.180729777825056
379,4.0065532128315295
380,3.9037927269639545
381,3.728937713051427
382,3.1061842967000204
383,2.7163929978199572
384,5.242199625121835
385,3.8514739617397007
386,3.423070204544713
387,3.176500077654811
388,2.6588502394297184
389,3.266065011457618
390,2.7724394761234032
391,4.138394159367456
392,3.029244461839798
393,3.311596135170451
394,2.724194074683955
395,2.4099613952702
396,3.4240249941931156
397,2.711016182419873
398,3.3472395123841645
399,3.0712295461015735
400,3.9556574074583137
401,2.7633979409624136
402,2.655660581958023
403,3.551833366583234
404,3.8732397546377486
405,3.2658793924256995
406,3.737621543807008
407,3.4371310257760945
408,4.380302467222709
409,3.6214011739045575
410,2.849990834838813
411,3.163817501052018
412,3.713404735273164
413,3.6113171056014384
414,2.299424898401186
415,3.5056200815678604
416,2.978918450932285
417,3.020283351739212
418,2.127124306639698
419,3.2260096571415544
420,3.4293886994635097
421,3.6826467888208847
422,4.256888977739562
423,4.021929737631931
424,2.751648305880386
425,3.816664861319021
426,3.400767600846023
427,3.7717363392886223
428,2.645468894269193
429,3.8199089479229005
430,2.632056181145406
431,4.716606050867994
432,3.071395403087106
433,4.072143355178752
434,3.3581034807808683
435,3.536182229604034
436,3.2806603794890834
437,3.328658874533007
438,2.9154164233188142
439,3.1075175921197475
440,4.455175515370016
441,2.273770414388048
442,4.130354158594264
443,3.6905220674899524
444,3.701903028058688
445,3.7145426379307693
446,3.014658909541233
447,2.9151291920475155
448,3.2718047529344814
449,3.136251599588248
450,2.9284238250899906
451,3.1812880834239556
452,2.753109266198174
453,2.8088351270095973
454,3.470337708941452
455,3.149340580681601
456,5.18093131747861
457,3.3019008700935544
458,3.574722686975905
459,3.523402306268308
460,3.206966917191662
461,2.6109506961442026
462,3.0554282247400315
463,3.577082524636218
464,3.4487872645092055
465,2.6922073602355443
466,3.3599778673278093
467,3.335586839458669
468,3.3694080825077783
469,4.055329765472651
