,0
0,4.625468161889898
1,5.073112800187166
2,3.4333165659846765
3,3.8316287505004967
4,3.2868201629066305
5,3.3737464729660713
6,3.619888733115214
7,3.312741629902411
8,3.7038184583358427
9,2.9494572002254427
10,3.432231630396797
11,3.6370122076528024
12,4.777812898286237
13,4.616055330349528
14,5.265479486781304
15,4.931153950087716
16,4.36420086398391
17,3.6287570400420797
18,3.733111614555796
19,3.016002969098111
20,5.410189391415205
21,3.005082063733586
22,3.661314796807165
23,2.576957300523453
24,2.794665917893344
25,2.3158410121800608
26,1.059405481349313
27,1.6753485840359883
28,1.0176225426643937
29,1.306066092189663
30,1.6117837209278343
31,1.5254760659556836
32,1.3414874531862035
33,1.0039846125826133
34,1.1113267262609454
35,0.8655272554641457
36,0.9849117110551315
37,1.136590100451516
38,1.0421416972200492
39,1.1236920435265036
40,0.9477079513815907
41,0.9761899390491376
42,0.9897447142518534
43,0.9383434776744788
44,0.757293094752482
45,0.7584713272252164
46,0.7227367341614718
47,1.0405921887882204
48,0.6867295977030988
49,0.8048450343097339
50,0.6693647753417891
51,0.6536242702647085
52,0.3729733332825046
53,0.49352011659541484
54,0.4857181742118326
55,0.4107965867257641
56,0.2953743216909582
57,0.46202997706464677
58,0.5696558700895454
59,0.3897256098660999
60,0.35556541354270055
61,0.5027687679884971
62,0.5146004323649275
63,0.45283782384507204
64,0.5287619540829483
65,0.3926925588410012
66,0.3933120579822811
67,0.37406526099190973
68,0.3788511101372146
69,0.47039250945008115
70,0.3904763801108574
71,0.45446897510725565
72,0.3918633847125061
73,0.30331904983310237
74,0.4371855390308321
75,0.27505383613094886
76,0.27540925232112506
77,0.29795208646179505
78,0.4389295115402317
79,0.3312039867731654
80,0.3692399802628204
81,0.2891509535606041
82,0.2938800513820174
83,0.3552415635385423
84,0.4154092153139514
85,0.2144835152379537
86,0.3452624791590807
87,0.2916462578331698
88,0.28255118028242426
89,0.2479399150163855
90,0.31918544729841
91,0.2868950448510327
92,0.3394767735304337
93,0.2588578488311026
94,0.3114794209664436
95,0.2419996557458766
96,0.2681562719082107
97,0.18559572966658613
98,0.31843930951747423
99,0.19752193974962512
100,0.20505880525333675
101,0.2972608279260095
102,0.25041886984558615
103,0.18897337207563025
104,0.25933974462805887
105,0.20599005759609382
106,0.1983121870344569
107,0.24582201786608637
108,0.29918033193180693
109,0.2342841574103715
110,0.19302441996388844
