,0
0,1.6685355108406927
1,1.657322997524271
2,2.01822396889256
3,2.1562944362401923
4,2.066678047310389
5,1.9484809829745078
6,1.8478549767235914
7,1.9875910751830683
8,1.4993768651555759
9,2.142170456477751
10,1.9881957921959705
11,1.4677991857420456
12,2.361084755792526
13,2.1457595376587726
14,1.8136513133451728
15,1.8078509359172508
16,2.1152042121098704
17,1.4468480088363873
18,1.4765109683136626
19,1.7583302254360715
20,1.8632522518398407
21,1.463496266818085
22,2.428102861833558
23,1.8218935179363653
24,1.7178935390272838
25,2.5900911429809486
26,1.32111371406587
27,1.3577506038896472
28,1.9473635283629172
29,1.3706114486621828
30,1.7590281596984205
31,1.7855819528655101
32,1.4421923064522222
33,1.6022851602214183
34,1.614899149928255
35,1.3072134642920754
36,2.0438159462621304
37,2.2178990010212205
38,1.9868445650309563
39,1.66440245293805
40,1.7381366415457242
41,1.9339227105168753
42,1.7935102763645303
43,1.1818499301086653
44,1.9951300480440262
45,1.627660887144835
46,0.9866006972014959
47,1.6585031425111494
48,1.7348132841234385
49,1.7701161358999136
50,1.6745376387141526
51,2.353231862081887
52,1.585818578771787
53,1.7585470754917414
54,1.4579462908391843
55,1.3823516856240414
56,1.6917037204283145
57,1.9937122839222328
58,1.704548379580624
59,1.9131433247824636
60,1.718763686785724
61,1.8238543155858862
62,1.811709855301875
63,1.7278042738910169
64,2.091596223765867
65,1.6669142427087016
66,1.9574984471995112
67,1.8871037554854704
68,1.914092086573111
69,2.1048822527894577
70,1.7576369768763396
71,1.6967260090882457
72,1.1502864771570946
73,2.1117255685016874
74,2.1186641419068994
75,2.3173587508921627
76,1.896178064292265
77,1.8564003522614005
78,1.8287662224904928
79,1.587219294646076
80,1.9030177942945337
81,1.7021036333207067
82,1.7035840270761102
83,1.7178458754303931
84,1.9622149174798937
85,1.5342424523680278
86,1.7580791142340588
87,2.1961411557060453
88,2.2069099134426895
89,1.5866736438775053
90,1.4881033060369524
91,1.5066399912042236
92,0.8727549425401383
93,1.5602056175563277
94,1.3915342771579309
95,1.3078714003725929
96,1.487310663898511
97,1.3964239089162571
98,1.9856218480427115
99,1.3873087884160538
100,1.678589168459743
101,1.6385901049357938
102,1.9182876098783117
103,1.59545813876615
104,1.7818197546371068
105,1.2809664349084675
106,1.6571516503726733
107,1.7555391922849684
108,1.8372064615881327
109,1.2393128950302632
110,1.3540354515607007
111,1.561415534031549
112,1.6686911732651395
113,1.8709258858168147
114,1.6754064471710837
115,1.3419773122761014
116,1.9721767982134908
117,2.1115403325259727
118,1.9753170962459323
119,1.8444648080887653
120,2.0304053833694797
121,2.0630774227918223
122,1.6228300971424199
123,1.73737380711063
124,1.637435178718868
125,1.3456978695388822
126,2.0386972654486955
127,1.76285122499455
128,2.14765729890537
129,2.241098261244455
130,2.0178324656683166
131,1.7603285527551804
132,2.028320044842017
133,2.128294511863338
134,1.227234204067037
135,1.8336712966163564
136,1.7871254622698833
137,1.8327838594853296
138,1.5752591351807743
139,1.4150029354590405
140,2.025002999372029
141,1.677712141473078
142,1.3406048836629114
143,2.1601041066630926
144,2.293716517673945
145,1.9842764888639646
