,0
0,0.5423106262143769
1,0.5956183646854945
2,0.6443886556092104
3,0.4274996384084903
4,0.5581568136769652
5,0.5769315336816956
6,0.5842306660397678
7,0.45060379995165156
8,0.45489355618781185
9,0.37106987755919374
10,0.4977651277274115
11,0.4945730280693519
12,0.5929151277942057
13,0.5458027052683053
14,0.41402735587585715
15,0.5336429400287235
16,0.43539001546656064
17,0.5377748554494729
18,0.6702507214161584
19,0.3549796873499468
20,0.5909718954858255
21,0.4659233985435803
22,0.5536262845686237
23,0.504869809021161
24,0.3971056612234753
25,0.35567579946731953
26,0.46305642935977115
27,0.5788782186715894
28,0.453798812909086
29,0.47654258659265136
30,0.4928215333971326
31,0.2876883092726499
32,0.5213755241879501
33,0.5476349461429321
34,0.3941373793445482
35,0.4089318305770798
36,0.4162830386581386
37,0.5024504531841336
38,0.34474782603378445
39,0.3929188693452706
40,0.3991763540879734
41,0.464369809375306
42,0.6241025814621031
43,0.5712139346792942
44,0.4237969172395006
45,0.49261968425576297
46,0.4087530408985581
47,0.7943065916020277
48,0.5726864570538083
49,0.5826274482023366
50,0.33840299356933085
51,0.5440739344345628
52,0.5385819913785408
53,0.40803334520794377
54,0.41101369381951375
55,0.6724876829549244
56,0.5721400554554247
57,0.512139595605269
58,0.4116137497368343
59,0.37265254674350806
60,0.48109805830637786
61,0.6368889608975846
62,0.5600406088524108
63,0.5330023215193317
64,0.5767624417690673
65,0.46530582713430724
66,0.4597885938253098
67,0.45032281420462195
68,0.4117285597114879
69,0.4295849056443937
70,0.3637350501137721
71,0.5421403156154485
72,0.4672788999869624
73,0.49328430575602744
74,0.5644524901207181
75,0.40556557471167776
76,0.45460853362543807
77,0.7030673527289161
78,0.6659138213730087
79,0.4151013164409319
80,0.3793904109464753
81,0.38398467981947443
82,0.4038849515137268
83,0.43591505108301
84,0.5446419860179629
85,0.5363227144023647
86,0.4646445377471126
87,0.44539746036759176
88,0.44166953090706573
89,0.5814728454463864
90,0.47560388427504163
91,0.36654670690815555
92,0.4280146634884903
93,0.4607408580284255
94,0.48997291694084655
95,0.4974598421031935
96,0.5578583744345508
97,0.41719648711476676
98,0.39145979498647576
99,0.4294158626015316
100,0.46968682254589217
101,0.431719886478004
102,0.491529046788109
103,0.5231348352926367
104,0.4938210524738839
105,0.5127881661404838
106,0.4321685313630063
107,0.4573683719065361
108,0.4022980926709188
109,0.5369117067414816
110,0.46888153447148684
111,0.42755610472650335
112,0.44019837605118095
113,0.4387345155317713
114,0.46999665229328674
115,0.4331555292441222
116,0.3972279912967293
117,0.46918604512879886
118,0.6884376265180305
119,0.4024566086437541
120,0.4483489559491175
121,0.46678600070598686
122,0.5027667939284672
123,0.399646776637574
124,0.40294231502018796
125,0.5480352306779741
126,0.539918198132331
127,0.48443578877541854
128,0.5504990121566122
129,0.5158148954593773
130,0.4922631887450776
131,0.5528447071727359
132,0.6205705103280142
133,0.4927619395718905
134,0.534243026579253
135,0.3794428865145475
136,0.4953905864822188
137,0.35675688132037686
138,0.49012535160313947
139,0.49879664054692263
140,0.5220430308500711
141,0.5545547365444878
142,0.6216188961164084
143,0.6194950089771959
144,0.45435261427518214
145,0.6476098731181723
146,0.5083735535783015
147,0.47675287127202537
148,0.3571815785672529
149,0.4777255173540816
150,0.5214241871159145
151,0.44493246471126596
152,0.4944646629751436
153,0.4259432112801209
154,0.5092579019794048
155,0.6419417411235911
156,0.4445121665245697
157,0.4129485131699797
158,0.5426286686652253
159,0.5357591395224267
160,0.5753142029874078
161,0.4662820565497756
162,0.44910713205548863
163,0.469958844916556
164,0.5738510936562781
165,0.48353043928199374
166,0.6020656852259062
167,0.37994865157152174
168,0.3837693882074477
169,0.5727489031708733
170,0.5405010691165023
171,0.486403270124098
172,0.41694032461156627
173,0.3803022105414717
174,0.5625625686082921
175,0.5001918312557312
176,0.49556453521449645
177,0.4971372200962531
178,0.4126757029584032
179,0.6408454973470891
180,0.47424904641010945
181,0.43908814967374077
182,0.4820775611815176
183,0.5646498510273299
184,0.46556240648557556
185,0.4643945108102742
186,0.4541051686448846
187,0.6005408443538016
188,0.4925927663348976
189,0.5755469141430497
190,0.44953522918335415
191,0.46752682592010114
192,0.5994548460055749
193,0.4721605949495305
194,0.4116543303819157
195,0.49454214399460417
196,0.45786103768790065
197,0.545103138405362
198,0.39490599887337374
199,0.5375414476428528
200,0.5820846610709297
201,0.44405542570292406
202,0.5575071878929643
203,0.5507494459863266
204,0.4240815903109414
205,0.5126438147274542
206,0.5386107191821128
207,0.5696294252513187
208,0.4404516762782852
209,0.5926587930837213
210,0.5657854120271433
211,0.3969428610498186
212,0.526723060776281
213,0.42044715982069825
214,0.4200580635125522
215,0.38904639897852494
216,0.561969953540967
217,0.5777616435405165
218,0.5438289077326638
219,0.4510241897978866
220,0.4656545866624982
221,0.5441152982729907
222,0.6425833069472169
223,0.6284712009510302
224,0.5634316252987397
225,0.6003589985825076
226,0.4604268937590794
227,0.6238624875998666
228,0.4901309534656033
229,0.4160736685205446
230,0.6186275096856453
231,0.5026168385401093
232,0.4314316072880611
233,0.43102356831340327
234,0.4702897834527994
235,0.5520839268443495
236,0.3978119425071109
237,0.44583631467768475
238,0.4901541569073908
239,0.5246343731191682
240,0.42267108180794
241,0.5201662728630517
242,0.5223957825361745
243,0.577015740096756
244,0.5300177669780265
245,0.6077812143414715
246,0.7131422361915564
247,0.44272859649309937
248,0.6252373339193475
249,0.43012361374737534
250,0.5163909816822407
251,0.59644163249496
252,0.5570518839458762
253,0.5201266060553084
254,0.37979119023067137
255,0.4725353435788748
256,0.429466374456015
257,0.4438746558608821
258,0.5021322591119929
259,0.6680568842857932
260,0.4779031654870368
261,0.5362912025100849
262,0.49338198488721374
263,0.5343480882909567
264,0.5367256696149239
265,0.42945028019970216
266,0.5181201870462647
267,0.5028872103595893
268,0.57117294666113
269,0.440574413733899
270,0.5382610187314195
271,0.44677401996508925
272,0.5553105859825473
273,0.3639194736096413
274,0.5620104080242384
275,0.4614640155393007
276,0.51828521301044
277,0.5735558013750385
278,0.5108157101108274
279,0.40295797816078066
280,0.5848408812417295
281,0.5769671778133082
282,0.41051689819041365
283,0.5086317540423982
284,0.5108448945673478
285,0.47215240393748875
286,0.4615441042783995
287,0.5175659976116976
288,0.4891158226066583
289,0.5752621188158915
290,0.5063986699250477
291,0.4794225790081978
292,0.5200079010746618
293,0.4694320356822014
294,0.49453622991519863
295,0.4969697674196233
296,0.4015031031001322
297,0.5602621393726618
298,0.4926184917922973
299,0.4714367103473875
300,0.420205288523479
301,0.4574223987758411
302,0.5500125565404438
303,0.4939546495465419
304,0.49747321086642404
305,0.6134900187371172
306,0.48130774833092155
307,0.4257831038130447
308,0.44637381235545537
309,0.5935291249893078
310,0.5662986344031996
311,0.5191721662439994
312,0.38884472163138284
313,0.5440752799071404
314,0.5175691428658065
315,0.4663464958263508
316,0.5698533679230335
317,0.46121427103680424
318,0.43054638238269305
319,0.46533110860815596
320,0.4509551612098647
321,0.5300972643862366
322,0.36180291589591074
323,0.6109619520245356
324,0.664358440324275
325,0.5552801475611456
326,0.5749059296997457
327,0.5538018849045292
328,0.5946774936141344
329,0.4823882345112117
330,0.5405358030424275
331,0.4508467512715201
332,0.4197406618971699
333,0.47237457022904333
334,0.4379291584230335
335,0.5060325524151424
336,0.5401308257860337
337,0.5911508889490026
338,0.4665436654799763
339,0.5454903114784001
340,0.48993017832446917
341,0.6132789194479346
342,0.4707842586466375
343,0.5472218502861997
344,0.5087039905365653
345,0.3504738512586278
346,0.5210524183326621
347,0.48824151408242267
348,0.3542902385615313
349,0.43229773555439094
350,0.5259301820996721
351,0.5350112597643011
352,0.47090429585839116
353,0.413187173435089
354,0.3792372334568963
355,0.5829836590483239
356,0.3170764297461785
357,0.5356852807400637
358,0.4214042364932975
359,0.5021260594748691
360,0.5382960757493561
361,0.4715084639760378
362,0.43785301882472916
363,0.49003089243428555
364,0.4706578048096996
365,0.48266684337724214
366,0.5596640091748882
367,0.43445308109002395
368,0.3364231822019414
369,0.6016128377364289
370,0.3720761780429448
371,0.4013026313311353
372,0.5418639284557025
373,0.5170734142577357
374,0.47625885463999695
375,0.4905086744326064
376,0.362057945800989
377,0.43661390727722904
378,0.45194797350138305
379,0.4708878414647355
380,0.5588970374383487
381,0.43800702325993923
382,0.47559354278218535
383,0.46004869330494247
384,0.5614132200085885
385,0.41554251413694415
386,0.5017184004799854
387,0.33566181158316644
388,0.3238493190218834
389,0.4418550830954098
390,0.5113248331714013
391,0.7328521209296843
392,0.6020585437818691
393,0.45292622392466714
394,0.4160440446765184
395,0.5438020494024733
396,0.533635808719052
397,0.5006697546138703
398,0.47629664057611626
399,0.42471177488529493
400,0.45487856747881233
401,0.41935277639510893
402,0.4389436649617715
403,0.48338294612397764
404,0.5572646173455575
405,0.5398618756790792
406,0.6155971428945763
407,0.5494384282440955
408,0.6185574966740377
409,0.4285814465862525
410,0.38523229761637023
411,0.3540260860536263
412,0.6357747855986907
413,0.6787346414504009
414,0.46661677195825774
415,0.5226481616559879
416,0.3904644224255107
417,0.6384562513335736
418,0.3930434397486902
419,0.40796461606640133
420,0.7186590691066069
421,0.5604670174622863
422,0.700473254117988
423,0.34871859418821083
424,0.4759709600366725
425,0.49829944986123936
426,0.6306141748169065
427,0.5359316654785243
428,0.47873535633648895
429,0.3518718281526188
430,0.36765408901715213
431,0.5066086614827486
432,0.4133849605882787
433,0.381043407137243
434,0.3800917469357311
435,0.5461435897681554
436,0.5043793134246062
437,0.42510724946614
438,0.33947542406875436
439,0.5007122002325519
440,0.5168318380795146
441,0.5866849839727072
442,0.4864662625126415
443,0.4124679183737751
444,0.358773865378972
445,0.42122532529874945
446,0.5200585452506701
447,0.6009330056182183
448,0.5342088913886426
449,0.4290771122971315
450,0.45692161324974995
451,0.6965520832346876
452,0.4594247620289324
453,0.4362512072894979
454,0.5575876579383382
455,0.41348529369762754
456,0.6063421825410636
457,0.47391976338183894
458,0.5112306707359421
459,0.47373708777162515
460,0.39410976383798924
461,0.47118578157945673
462,0.47421873955778504
463,0.6871743759402476
464,0.519041022489336
465,0.4712197607869077
466,0.6277534275462288
467,0.5445133954457171
468,0.6095936113333544
469,0.5933157055774299
