,0
0,2.6388647962747966
1,2.1924034480966403
2,2.91239931598015
3,2.5046765199434273
4,1.8528475146719317
5,2.17042267932443
6,2.1459108580164683
7,2.851984500158789
8,2.6284307126300033
9,3.3456075407890773
10,2.658969018136271
11,3.170637629098408
12,3.3444741695796054
13,3.0347085678054193
14,1.82007042947889
15,2.726685447890924
16,2.9572640136461734
17,2.1927024781382034
18,1.8202254359289565
19,2.4685119787275416
20,1.896655645240701
21,2.7281470520110904
22,2.888405540143777
23,1.9849066375245648
24,3.3099355362440037
25,2.0705669289977235
26,2.525326752437957
27,2.993485112761235
28,3.6070578552361807
29,2.4075514287177584
30,3.0273207214524915
31,2.454973924812966
32,2.9789001126669357
33,2.77385186067999
34,2.401731800904612
35,1.2761131730249036
36,2.325480802548388
37,2.758768286541979
38,2.5168650449579686
39,2.748042879204929
40,2.2198819305746036
41,2.1468158911603674
42,2.417673729884828
43,3.618195091681374
44,3.854237679270148
45,3.0991944956882262
46,2.734205509393576
47,3.078780561924082
48,3.001593940180638
49,1.8570335100636488
50,1.8251963765523782
51,2.363356065333112
52,3.181614973377438
53,2.932913151628433
54,2.880773511481856
55,2.615117636475057
56,1.9616749735679162
57,1.623984046751126
58,3.182656138417065
59,1.4601473671989151
60,2.5736559904636023
61,2.1844345727850247
62,2.692611627011604
63,3.5089740065042445
64,2.7428022836540373
65,3.137092337933865
66,2.7073085458980928
67,3.177445194136225
68,3.1820714586203973
69,2.154784774533168
70,1.5585746755613925
71,2.0845358493433883
72,3.7626871108489985
73,2.6904714147350903
74,2.566260866474519
75,3.2222832009914733
76,2.7201438119053982
77,2.8806336282635727
78,3.188653094561836
79,2.9918193513020888
80,2.7841254941985327
81,3.328245924792514
82,3.0446303373232686
83,3.3612284553362186
84,2.3565288312087795
85,2.044424071188861
86,1.9037176158113343
87,2.510331069627786
88,2.092589753051046
89,3.2782379297234043
90,2.5434445051630483
91,2.242904036294905
92,2.7629362365996246
93,1.9783929988800637
94,2.190551175057421
95,3.285432543513792
96,2.8065099007273644
97,2.1798111146518533
98,3.1794563650500978
99,2.5919856735042752
100,2.364522852849849
101,3.2762018436081033
102,3.436950995623381
103,2.116397640075658
104,2.4325696682893927
105,3.0574454619908913
106,2.0329335092509067
107,2.704520834544316
108,2.3524832516244736
109,2.7374634997299196
110,2.2219081941787717
111,2.035430078929629
112,2.2292868331808093
113,2.2254018673376934
114,2.588529904555161
115,2.1643933681240832
116,2.7868371922758017
117,2.3262235335173957
118,3.66249840423863
119,2.9422713524960655
120,3.2831299623211034
121,2.3920884782277883
122,2.9094646383488247
123,2.4527153794577847
124,3.2112916769308235
125,2.1455677027424085
126,2.3289432641470325
127,3.1543975631789927
128,2.171170236267658
129,3.1913396351540837
130,1.9107267314050427
131,2.890492685061051
132,1.9701619051751413
133,3.0514883232799694
134,2.762640900559546
135,2.330170936181147
136,3.04490541284035
137,2.481688004804855
138,2.983635157403338
139,1.9048439926669967
140,2.844776499502604
141,2.5806624108873777
142,2.848663547527128
143,2.3948092349302605
144,3.5802398568831064
145,3.3389520196329263
146,1.6873483293580396
147,3.76879023810741
148,1.8756229154311297
149,2.556157339105943
150,2.6828529270512833
151,2.6557620271893776
152,2.78168307112079
153,1.9083654457348924
154,2.610334078279098
155,4.282751535522516
156,3.3695211405337337
157,4.266048336690782
158,2.657354535673362
159,2.572054120682752
160,2.2482895511032535
161,2.269921092784396
162,2.714415971901582
163,3.1637386982608198
164,3.90916194281886
165,2.0495491216288766
166,3.778193391014925
167,3.5977873527808955
168,2.1472178796243346
169,2.436559223612833
170,3.4863015889226086
171,2.6815129626585437
172,2.915592071994014
173,2.9074148533009305
174,2.320078521772645
175,3.243630407055313
176,2.129883952259748
177,2.4740844646609483
178,2.3019702879074737
179,2.9533237896113045
180,2.4139936210715063
181,2.3173638287566583
182,2.005055580740854
183,2.533730483721325
184,1.8872854262289167
185,2.4401289111917626
186,2.9404396786205265
187,2.4609136020989277
188,2.303404608564834
189,2.6026603548460185
190,2.7908318977585465
191,3.9180051699839304
192,3.052321160161376
193,3.1316433580499186
194,3.7528494658395064
195,2.2007966840042292
196,2.81417278728826
197,2.2558172814058035
198,2.703643989867486
199,2.7928673716202668
200,2.786021125278163
201,1.7329908709338508
202,3.2415009961851595
203,2.902685548200658
204,3.0220334903159594
205,2.3011460230301606
206,3.1152326642980395
207,2.189308307395648
208,2.281552559092054
209,2.4912929151033905
210,2.2229486490539863
211,2.9598960103287277
212,2.707089044788193
213,2.6051183426812727
214,3.0962031061254867
215,3.373163850782919
216,3.107390036635208
217,2.4262399708208724
218,2.970015275229641
219,2.1248315191987706
220,2.085045721176812
221,3.7290751083205764
222,2.7113913491124797
223,2.7509407164849757
224,3.009626008659265
225,3.2114729299644207
226,2.8937042634522507
227,2.5029611504152705
228,2.698671091554732
229,2.850354109221148
230,2.8694218153978865
231,2.578898542051635
232,2.539106856623638
233,2.6665854744431967
234,2.0827835240665267
235,2.7439609264807707
236,2.592216973563311
237,2.5126383008943485
238,2.677078558470054
239,3.030572407958585
240,3.1777081738833433
241,2.2905166196014273
242,2.736657196650561
243,3.0535058930350174
244,3.689861444931069
245,2.1143652575171226
246,3.2361621533533285
247,3.3500213334026823
248,2.55746735510047
