,0
0,2.9204718938960372
1,4.037263909149386
2,4.063219643108404
3,3.317547475791611
4,3.114071268303397
5,3.449003455984736
6,3.104733918574351
7,2.5001541692955187
8,3.7297549959272085
9,3.466911372661752
10,3.7063937033011305
11,2.250520390720001
12,3.231832503470735
13,4.265968704406691
14,2.8760882276737325
15,3.2486488124584088
16,3.0187848681035354
17,4.074264444454046
18,2.9533001196724307
19,4.1615160812192755
20,4.258162710546341
21,2.6363051358228855
22,2.725126494066416
23,3.332943636689641
24,3.8395620080202706
25,1.6699743864144283
26,2.264817080900918
27,2.653499106621626
28,1.939909763002413
29,2.147492387020232
30,1.432569360319909
31,1.1614254195874367
32,1.2506026618009785
33,1.5656942518218386
34,1.4078078259867366
35,0.9029947509238847
36,0.9352819206143501
37,1.3020770013826508
38,0.902177438764101
39,1.2274824134235238
40,1.1769701615300903
41,0.9258103224297576
42,0.9269576218108554
43,0.7288725115271013
44,0.7346824838574209
45,0.9695539970601899
46,0.9680154536119753
47,1.0208078006787267
48,0.7352699186230255
49,0.8429880487009002
50,0.9364103381766
51,0.7100716854106731
52,0.7001816137372916
53,0.5084578083215422
54,0.7244812676815399
55,0.5071279296306259
56,0.752108423359789
57,0.765524375861744
58,0.862527262863513
59,0.5990412105319884
60,0.6191021729048695
61,0.7380002231573403
62,0.6377986605316444
63,0.6890141407433721
64,0.5229889128822839
65,0.5103173713178041
66,0.7321976153699851
67,0.5075987904852243
68,0.6544272961233235
69,0.735944412595204
70,0.5934178598426891
71,0.4813382472057927
72,0.5536635853133627
73,0.5952443505683724
74,0.7162164359868497
75,0.6068231098383821
76,0.6259605266102278
77,0.5272242493404516
78,0.5423909312735364
79,0.6368126203544205
80,0.5795308148553653
81,0.42361942963711546
82,0.6058788317974823
83,0.6287587396923044
84,0.7099481809681596
85,0.4163266645104776
86,0.4286996688037211
87,0.5502711932413328
88,0.534576592600273
89,0.4986067277059392
90,0.4437174448781396
91,0.5417831186370274
92,0.4449126917994143
93,0.5348952094776943
94,0.44332564569921645
95,0.5139477357568314
96,0.4421447955316224
97,0.41857596686579757
98,0.41477971624858834
99,0.5303604322980574
100,0.42623197206721947
101,0.4508775253673376
102,0.5138040203411806
103,0.4573314508595225
104,0.5361016732075108
105,0.5439036631959698
106,0.4282490476622329
107,0.5232146374988892
108,0.3682010730419287
109,0.3283546685003644
110,0.5780980886289022
111,0.4176131047452553
112,0.4522096554123238
113,0.520506345583771
114,0.3856077249849765
115,0.6645132927044132
116,0.5275600549783397
117,0.41997069881168697
118,0.44802719117083256
119,0.33497331502804584
120,0.5064939795562626
121,0.5165263709958225
122,0.439220175895692
123,0.504276649814506
124,0.42766755651800464
125,0.5285482720297878
126,0.3960284211992977
127,0.3423749858202554
128,0.37937298180410794
129,0.3582216773451686
130,0.46316247124850735
131,0.3517377694508706
132,0.4725992302316489
133,0.3313089409581788
134,0.5425745478060333
135,0.3767035258373578
136,0.5406979819013557
137,0.5502336633124266
138,0.45354009487731134
139,0.2287231306687052
140,0.31533628905396216
141,0.3222620444000382
142,0.3497171516834573
143,0.433141196052576
144,0.3042195123148997
145,0.40319162239044654
146,0.43359597668449207
147,0.23858918389698083
148,0.4991876290429083
149,0.3140088056923827
150,0.37939572051612885
151,0.366422132707137
152,0.4641543428514524
153,0.45423096071174507
154,0.47291760058482457
155,0.5281223974953392
156,0.30948633440143775
157,0.33021497217172247
158,0.3517390161242782
159,0.37822730282663836
160,0.35634678915955664
161,0.4396410331456264
162,0.5131177713341668
163,0.3866401778205065
164,0.4243091230670114
165,0.528875182950126
166,0.462945748019269
167,0.4363284661440687
168,0.4089590627414027
169,0.39688774730517606
170,0.41410375670614397
171,0.5021796334303162
172,0.5312301441809277
173,0.5602719168775624
174,0.3549166076488453
175,0.41734605062302327
176,0.41102856998606213
177,0.45294956679989423
178,0.4685402081946433
179,0.3086032105871054
180,0.3769845649988266
181,0.3434922963707504
182,0.37010950367431333
183,0.3811373333331467
184,0.5015393523983837
185,0.40489409850548475
186,0.28096499453284546
187,0.28867838784779687
188,0.3723817699878955
189,0.39884587446277237
190,0.32764798137905443
191,0.45157399217481786
192,0.45641059237307985
193,0.4206647794085025
194,0.3574248430158104
195,0.3614416114816433
196,0.3006842013586632
197,0.3853802354873611
198,0.3231934541781208
199,0.3859774943858606
200,0.3933720322708286
201,0.4299652159221241
202,0.3344007580217852
203,0.48055824416250076
204,0.3986680141416355
205,0.43765074943198173
206,0.29644524772802494
207,0.5546774857616209
208,0.31379528463434947
209,0.3788167072907018
210,0.4947204790600221
211,0.3460078926192631
212,0.32409582404363263
213,0.5520332728230839
214,0.3897400424117429
215,0.36374033406049305
216,0.3664449763353956
217,0.39139974478812023
218,0.40037485556602675
219,0.400441884413079
220,0.3787246892151184
221,0.4052729684161289
222,0.3239922779107807
223,0.3854334017612044
224,0.39002026499932807
225,0.4783003053754567
226,0.4245367343817684
227,0.4532580598091252
228,0.29913275392553096
229,0.45782573011052596
230,0.4565562397600076
231,0.298863773399228
232,0.4733905306395806
233,0.4152708962144214
234,0.313539075116027
235,0.3275596939384967
236,0.4271283607223319
237,0.42748388742898535
238,0.3660132769405074
239,0.484159623626788
240,0.4100992755083024
241,0.33554453066205386
242,0.4119393637284616
243,0.4675618332538593
244,0.4995991348136163
245,0.2979923371270362
246,0.3773383282629439
247,0.35618785551717763
248,0.40929468487574633
249,0.3629861929096517
250,0.43581328273134345
251,0.42474405286619105
252,0.3102541715035337
253,0.3474244949848338
254,0.3388343273387603
255,0.48845426268460423
256,0.40134875139411447
257,0.4054886825125935
258,0.35462176124399436
259,0.4823092286477899
260,0.29359211861303136
261,0.5421379419986843
262,0.4774529733969043
263,0.20642632240498585
264,0.5394287715463146
265,0.3738659475107299
266,0.3652311245728881
267,0.4542896871400841
268,0.3690018962502285
269,0.4222908438063733
270,0.30297387379922225
271,0.36209977746009553
272,0.4059830659159931
273,0.29231157616327175
274,0.3516895224540681
275,0.3505956450422069
276,0.4127235135176678
277,0.49805069381309924
278,0.4166377772948968
279,0.3438442789963078
280,0.39219761716757207
281,0.32083793428718677
282,0.30477607931645906
283,0.3295650699847822
284,0.47776831347407084
285,0.3956887459037253
286,0.4147689615067341
287,0.3035074528077001
288,0.4244401775731067
289,0.2961709072710831
290,0.42655189706331087
291,0.4278269667204224
292,0.43770457018027015
293,0.45517786066126087
294,0.40636509510844543
295,0.4828508147197987
296,0.497689966991384
297,0.5106400211543252
298,0.359963577184394
299,0.46435994376115214
300,0.4403647235677045
301,0.3824077064837714
302,0.5158787117104562
303,0.43771840487146885
304,0.5462723094167353
305,0.3605603434715391
306,0.4701451950297008
307,0.5380028599798021
308,0.3643045058304269
309,0.34583752010945373
310,0.3839034935156393
311,0.3670305321611882
312,0.2641446417407828
313,0.4384017201126932
314,0.5786273152324198
315,0.43713194968957003
316,0.4997365470470919
317,0.3365766507699253
318,0.40913220064200406
319,0.3561233369332176
320,0.3483887903525139
321,0.3961098132404475
322,0.40090534853546994
323,0.45338212785043913
324,0.3178178178627554
325,0.3590180440398596
326,0.39845063662733066
327,0.3679751003725627
328,0.3165569211246004
329,0.2637437029947358
330,0.345506154222623
331,0.4148199291509094
332,0.7453650683218603
333,0.31736945952172246
334,0.6306125245459229
335,0.32959501818634096
336,0.3801524667311509
337,0.4398051520215312
338,0.3534594727797888
339,0.45410552426813794
340,0.4572687892060225
341,0.27856228157010116
342,0.3530556536834074
343,0.42741857382274634
344,0.581263808487339
345,0.32295367051739327
346,0.5432812704090914
347,0.4951459161382479
348,0.475732784995817
349,0.45570398582213095
350,0.3409158146465621
351,0.4623227737077281
352,0.568814486121861
353,0.47256420767927254
354,0.5576475192034739
355,0.4674890485343719
356,0.4813324143932105
357,0.4933066727570426
358,0.49742453502645995
359,0.4148011958512231
360,0.324492785693401
361,0.4430917871079192
362,0.5770185231004774
363,0.4440626800245185
364,0.5473132811735455
365,0.45971575767852757
366,0.5041948349288679
367,0.4483368424066129
368,0.4604583250317971
369,0.4805932031900954
370,0.4880781414041799
371,0.4207020254354508
372,0.3913419795924563
373,0.5191322010998257
374,0.43291398043695795
375,0.5918531839489665
376,0.46046546959546897
377,0.5480207174129113
378,0.43849034463262465
379,0.4437662923196909
380,0.43567581103949193
381,0.6928495130188874
382,0.38980445067539593
383,0.41583979117054204
384,0.6172494162436707
385,0.6703141079953092
386,0.6838411875037427
387,0.38591936222378515
388,0.46888448597266635
389,0.6885607706881891
390,0.5668043925393552
391,0.5138248633921593
392,0.5273604845226065
393,0.6982115183584481
394,0.6672247428770077
395,0.6851147841800855
396,0.44017700640794394
397,0.6389498510897167
398,0.5764062153387403
399,0.6964296863107292
400,0.5784728215938771
401,0.6975206051926225
402,0.6227882531219089
403,0.6303138012837267
404,0.4923238671697628
405,0.6141982364531318
406,0.6726551675417859
407,0.648231414225931
408,0.7802970913880409
409,0.5510629757520663
410,0.7519173617310113
411,0.7659080090955136
412,0.7948459069123122
413,0.5592235437628295
414,0.666142679152469
415,0.5810210435727938
416,0.6535254145826556
417,0.7132726435718068
418,0.8092062776961171
419,1.0449770717248512
420,0.7183486981715997
421,0.8759974558095844
422,1.0092199679438139
423,1.0619894895725301
424,0.7917345035020996
425,0.6343070860327424
426,0.9300129035713515
427,0.7998074487138513
428,1.110979013482665
429,1.0831487715068073
430,1.1530112001009674
431,1.2058165180522384
432,0.9859835576963589
433,1.1184437990474558
434,1.0954578911676887
435,1.5841545926999885
436,1.278369600584277
437,1.402150741357162
438,1.3976064550537475
439,1.7934783259422697
440,1.707337638182543
441,2.661571985907202
442,2.3465816762570193
443,2.2023313227261383
444,2.4323605033283813
445,3.7386974084231697
446,3.1500702990865492
447,2.7661078177528022
448,3.645386679677319
449,3.6200526326442017
450,4.348911736973282
451,2.619659803159174
452,4.500367106110057
453,2.974413749771307
454,2.364787073484947
455,4.672544339883838
456,3.2853463889293644
457,2.911965377003598
458,3.258624590147287
459,2.78949290377647
460,3.5503033639926795
461,3.4941739401628
462,2.5933376513492576
463,3.455854320118911
464,3.740984088128356
465,2.773468536868929
466,3.7332219238605395
467,4.874576062668292
468,2.6868997545638997
469,4.53537739985958
