,0
0,8.288864433088005
1,6.407275482919415
2,6.223859604020659
3,5.05423063059192
4,4.813787083971801
5,5.617796037220616
6,3.5608557878751816
7,4.41666846005317
8,4.908034270613173
9,4.369602595243512
10,4.161290944627188
11,5.421686758383463
12,5.811106616606953
13,3.168943781918159
14,4.2359615469660845
15,4.349102902924938
16,2.4172242298836366
17,3.124874720959776
18,4.39939996117136
19,3.761290804062954
20,2.825805908335869
21,4.947820019418836
22,3.7468859418083533
23,2.786540971948074
24,4.075929325106038
25,4.529000710580098
26,3.057522783419564
27,2.363428605123235
28,3.114734634471163
29,3.47959916589208
30,2.308815631183523
31,3.318700721370703
32,3.21210729239064
33,1.6360173669579279
34,3.438075823136574
35,3.740557476721413
36,2.528021877195742
37,2.69352699235828
38,4.291353060852536
39,4.541541695902578
40,2.4823860603260033
41,3.3016895518615437
42,4.433344877713442
43,1.7886642093448986
44,2.857478795335655
45,3.4222931109171806
46,2.584913304142454
47,2.368017878975418
48,3.8666605075938145
49,3.9213166855217683
50,2.825246988879534
51,4.291388741892167
52,3.96982639789414
53,2.432751749995677
54,3.0136930998634943
55,3.228524401908135
56,2.7768214218526497
57,2.350371835841906
58,1.985247510826792
59,3.5397449801703633
60,2.719675559664563
61,3.2416122048124154
62,3.38325605974161
63,2.507451342385911
64,2.775221123910945
65,3.670256553634312
66,2.7571348037084196
67,2.042894959590762
68,4.75016628311266
69,4.482922879662274
70,2.093132149838577
71,4.159925365427608
72,3.8776584468554027
73,1.7076445245050025
74,2.9127429503771265
75,3.957799682135147
76,2.959365480226718
77,2.3998509602479574
78,3.8345700505463864
79,2.8845845359941795
80,2.4243518699970945
81,4.183353328468461
82,2.9677331172363575
83,1.9095981707860687
84,2.265034380591245
85,2.6927461150610403
86,2.9533597240102822
87,2.4783712367203123
88,3.060078551796985
89,4.669140496803095
90,2.340482641692116
91,3.3300658401175367
92,3.1717605455780244
93,1.8598024773322317
94,2.172573910772146
95,3.9136284227783116
96,2.8753515191225762
97,1.7447124848220354
98,4.460211482374898
99,3.564725356309358
100,2.5620336479644363
101,4.163949318708953
102,4.7291585630376
103,1.914751450046847
104,2.01850792131017
105,3.55097927575387
106,2.9437451814613054
107,1.3976606516907322
108,3.5121620490635346
109,2.599873157367083
110,2.1560495623701534
111,3.1217428165712313
112,2.7438596447258874
113,2.254919731218705
114,2.077157111468272
115,3.1772674976228794
116,4.010009534988903
117,2.1832101630061675
118,3.4638713577477267
119,4.967560869579108
120,1.5118986726926607
121,2.960188094943037
122,3.0731800506591727
123,1.8696387466189297
124,1.25399958803685
125,3.7171089795384886
126,3.4791273537728706
127,2.401665514143399
128,4.238458283483097
129,3.7234110056349845
130,2.5964476419759195
131,2.9331894682928428
132,4.698147526452091
133,2.6838775808285273
134,1.2264280482719983
135,2.4248072356000487
136,2.8573708786439544
137,1.873608680232689
138,3.2613440820606012
139,3.0388755531788534
140,2.538582906789944
141,2.2423975929170945
142,3.1573594018408446
143,2.7876493355377376
144,1.6950753865264618
145,3.6100320022372987
146,4.198290854952741
147,1.5750396825471211
148,3.623546515192789
149,4.232029276030217
150,2.1872114673624616
151,2.522709426953676
152,3.749911247191987
153,3.7075673415907624
154,1.8582850964281288
155,3.2288585878511844
156,3.3138018372253732
157,2.4116083093227845
158,3.945705450238968
159,3.643241841393957
160,2.706753060982219
161,1.745079538892079
162,3.7514621358726745
163,3.110174993885889
164,1.7088769724151471
165,3.170946682001184
166,3.7881770907232375
167,2.407787418848192
168,2.8386063009595452
169,3.1097173497943054
170,2.664009248356638
171,2.6565715692974448
172,2.38119692905569
173,3.040340080315864
174,1.3629110968712757
175,3.6795607940411443
176,3.395829684570488
177,2.218519136772703
178,3.4574463690231303
179,5.009799698148565
180,2.8659811675228934
181,2.4375416042355313
182,4.160196190669746
183,3.9459459816118576
184,1.9690172920383588
185,3.299863882532061
186,2.5396975513944424
187,1.9438300617277158
188,3.236727569939828
189,2.638985563336195
190,2.811675820058663
191,1.975998553261415
192,3.3618277230985885
193,3.1135904445577176
194,2.263713855791052
195,3.73623545020834
196,4.150694354067817
197,2.0482996076404407
198,2.971787227602232
199,3.2122722439680094
200,2.687009794829026
201,2.48904539171438
202,3.113493112942924
203,3.552551515176334
204,1.140928195520003
205,3.63325681077537
206,3.2127354351345563
207,2.256013525383578
208,2.8328391802865416
209,5.373867049669925
210,3.159172948051439
211,2.2822720983887566
212,3.6961250243421304
213,3.291160616595356
214,1.2280347294218938
215,2.935488092779545
216,2.9397725893250657
217,2.0745151567010938
218,2.3919753546847065
219,2.8470461420874433
220,2.8928806969704746
221,2.001379855184252
222,4.087663240627262
223,3.296488096435551
224,1.7074553890653104
225,2.867832492523135
226,3.815061841107784
227,1.7238910528061375
228,2.715631282355111
229,3.56162505897881
230,4.191505206364571
231,2.0584319212853943
232,3.3540725753311906
233,3.6529884708413274
234,2.159566376014858
235,3.0153247021598824
236,3.801368676568241
237,2.5561223355821605
238,1.2654211290083344
239,4.902018568342331
240,3.6856452748785045
241,1.7612025610921316
242,3.78283985956289
243,3.4118360084689066
244,1.4470387508498874
245,2.5959132815924377
246,3.5594570275491875
247,2.757962764421058
248,2.482773081362628
249,2.882700333053158
250,3.1540960857089964
251,1.8111944316815523
252,3.363228599056928
253,2.966425372029593
254,1.2784820395463514
255,2.167988460058319
256,3.560653488979374
257,3.3043080750945455
258,2.1202402308858845
259,4.1757074334076165
260,4.73188342887159
261,2.5374928272719197
262,3.328020495293517
263,3.404596054901209
264,1.8468270031089145
265,2.0838662068033176
266,3.3112949650318275
267,3.1933253208972485
268,1.7346398696337026
269,3.73736326301308
270,3.164863995486588
271,2.1552379186473996
272,3.911477914834001
273,3.8690048106812234
274,2.274341005562264
275,2.171571807188946
276,3.3701005749089914
277,2.890492656611117
278,2.4979017451726016
279,2.689280693925674
280,3.819881808120677
281,1.8771191706661965
282,2.8015377352504567
283,2.8362895360130587
284,2.1739663434374696
285,2.3601327961191174
286,3.9838254438732923
287,4.158892337626313
288,2.6036498830012764
289,4.2014592306568925
290,3.9130942568423994
291,2.6660299471015843
292,3.3086188903958402
293,3.6569279021438157
294,1.8836650639454346
295,1.7323542690641465
296,2.7098449716982125
297,3.120488936174985
298,2.209323537964576
299,3.721088047748173
300,2.882753429501637
301,2.685473022948639
302,3.0939389412941174
303,3.4073826421399573
304,2.229483808777932
305,1.9442588821514173
306,2.927918390550001
307,3.6112215903395066
308,2.233796527879177
309,3.764549270314266
310,4.170879020594076
311,1.7575972638415474
312,3.2728427590222453
313,3.471315420148256
314,2.3414668193005306
315,1.980159229305948
316,4.264072701231024
317,3.5264425559460535
318,2.4271567413202706
319,4.081922900361084
320,3.686966640313656
321,2.0839092387794746
322,2.4027467626439494
323,4.075703090732535
324,2.7256350643581913
325,1.9584083399613
326,3.2384334062212816
327,3.0288299896733766
328,2.0228168547549377
329,3.449863446094234
330,3.026327697181495
331,2.5691951138776035
332,1.7211472937975278
333,2.083875668805406
334,2.699096561162958
335,1.5520923931032091
336,3.783373737690662
337,4.341990340537424
338,2.2086306069518122
339,3.9199255608604266
340,4.409039389180476
341,2.0396805823699693
342,2.652859133933978
343,3.692088107325103
344,3.130020088541023
345,0.8767834163778517
346,3.6469164292649836
347,2.7617665104326985
348,2.030025791112941
349,3.6234235087807827
350,4.390519447811061
351,2.5561094702707874
352,2.001551931108194
353,3.862647283811177
354,3.385118012433261
355,1.8324254398690003
356,2.9649623324005816
357,3.596328119301731
358,1.7506209200094827
359,2.736880274844886
360,2.6203555225624515
361,2.375676425404592
362,1.8967940499658915
363,2.8531531540355566
364,3.668461504286725
365,2.040032513519763
366,3.9537778308675176
367,4.3820183111343685
368,2.6617766683995896
369,3.099256968445547
370,4.4440218908491556
371,2.8349532470038254
372,1.4809853581951802
373,3.708217013669715
374,3.8283817393374195
375,1.4981955383735048
376,3.298641141543226
377,2.9276511254618756
378,2.9112737347351825
379,2.8956048389751317
380,4.094935544300519
381,3.2595593842038473
382,1.821231646310343
383,3.0287840177635794
384,3.2305172539720632
385,1.5219980182056922
386,3.2039151954491705
387,3.9725193007449326
388,1.8913700660858146
389,2.8378825163849335
390,3.267431348019041
391,3.3782270158023002
392,2.5573731124056915
393,3.435601345691653
394,3.9983744058674633
395,2.042936383936279
396,3.653559765652542
397,3.713845475057048
398,2.929525022878959
399,2.4492814115352743
400,4.722349484638707
401,4.025288706685619
402,2.235582834488482
403,3.5145917530077013
404,3.2897982780877086
405,2.6365731491246978
406,3.2713474664563646
407,2.901936193612433
408,3.1304968029183056
409,2.5714268031609273
410,2.5964559022840366
411,3.1241379254761257
412,1.7507764020551733
413,3.7710253185271903
414,3.3572747023797764
415,1.9391240045914022
416,3.7056331617860043
417,4.690064218773494
418,2.441119519617334
419,3.4975426612893603
420,3.5052596478389577
421,4.199151534188001
422,1.9118829588901043
423,3.862434404542201
424,3.0457854359807257
425,1.7771619353769965
426,3.515447440433922
427,4.005256048313305
428,2.6879374256354063
429,2.686258393927055
430,4.664520349720795
431,3.568889668917754
432,3.10600197982651
433,3.883495455843075
434,3.576658766301579
435,1.8879069281134224
436,3.1645615078753284
437,2.0893963988535607
438,3.3405445896510235
439,2.5957994218524596
440,3.1069385744245883
441,3.5713602030646827
442,2.6495484802024265
443,4.347672719481183
444,4.5385552594527825
445,2.556354583223347
446,2.968986655167707
447,4.715705724535761
448,3.8282455140749616
449,2.9313170382354543
450,4.660883693987985
451,4.288118450275806
452,2.0340696415014246
453,4.206563542011882
454,4.275924171988477
455,3.378152757280819
456,3.4902430801191975
457,6.056776433331725
458,5.3181719363616144
459,4.2454675699186994
460,4.826446164467339
461,4.805075054931114
462,4.030362471112673
463,4.743935248842028
464,5.202608420830723
465,4.782565351293831
466,4.917475026767837
467,7.034379876151678
468,8.014677392909507
469,7.743003572261726
