,0
0,0.6774769822526483
1,0.5985053221261598
2,0.7277345038106017
3,0.6735755467778055
4,0.7028119416627073
5,0.7828231484632671
6,1.0128418869974143
7,0.8623295302241002
8,0.5969098722157044
9,0.7534600441163162
10,0.5998855117590066
11,0.7016930308709249
12,0.6509939475818719
13,0.5213088121505723
14,0.5399685550273997
15,0.467398865347787
16,0.6679077483205754
17,0.4576490161239028
18,0.6267429528725426
19,0.6286077362474879
20,0.6479775630382013
21,0.5701964023989733
22,0.5040560711730688
23,0.619438156131696
24,0.6755294680612345
25,0.6772642891006394
26,0.4957745864009019
27,0.6174288028319704
28,0.4818932024763625
29,0.8222054409665316
30,0.7624020481438625
31,0.6279273695432482
32,0.7776321343681677
33,0.5613967370640874
34,0.577030378521499
35,0.6198095740749624
36,0.4667817860677588
37,0.7049534838081956
38,0.5988877492307931
39,0.4557208613102181
40,0.4790552348829512
41,0.5815495188426486
42,0.6999515869099008
43,0.7974992046511329
44,0.500509914212289
45,0.5575311213348364
46,0.7531249083397685
47,0.7390648191111253
48,0.6736114884379988
49,0.48466214583168
50,0.6350008760815776
51,0.6042886842630449
52,0.7286653679857462
53,0.39182248508901524
54,0.6582177172500023
55,0.4016701411335357
56,0.6022498398690113
57,0.6909815903777998
58,0.5709424901211919
59,0.7341526659153029
60,0.9102461663396516
61,0.4884848586751873
62,0.8388344754867018
63,0.7055287044932267
64,0.5967860581132886
65,0.5733533404099289
66,0.5188438029875367
67,0.7586510018617124
68,0.7199010932887129
69,0.8542355558414204
70,0.6078154987315384
71,0.580287657254437
72,0.7193765545643603
73,0.5377215968545146
74,0.6252973942470763
75,0.6073996165667164
76,0.7893256717712752
77,0.6287289840175523
78,0.6001697770666807
79,0.5042928953617378
80,0.5985059980630231
81,0.7846819216082506
82,0.6619509216932743
83,0.6225232813073669
84,0.670640325117943
85,0.730310340892887
86,0.8349299664652508
87,0.7404234384502781
88,0.7435626563301808
89,0.770576136331115
90,0.5898749030208136
91,0.577564766371249
92,0.6965708540018978
93,0.6202263799212843
94,0.7052607404659521
95,0.4861815356745602
96,0.5794889536137068
97,0.5825960168435549
98,0.9898431793830778
99,0.7757050233081391
100,0.6626869489324845
101,0.5947640373416747
102,0.7599104586554062
103,0.7097769841725626
104,0.6268256458696975
105,0.7757415406433386
106,0.5552039903924114
107,0.7673226652898248
108,0.8039379819781055
109,0.5415805753222158
110,0.5684894559664995
111,0.7296200708578087
112,0.7299435104397276
113,0.5904662005932265
114,0.5372060887818788
115,0.5214312969476049
