,0
0,0.39068572755350806
1,0.4194246708864593
2,0.31557122012231004
3,0.29693396133635486
4,0.3194239114507716
5,0.3565573105142751
6,0.3543250662510811
7,0.21812251448795575
8,0.49003842992281277
9,0.2298740228719051
10,0.2693175203490517
11,0.36826787404390426
12,0.27127224559263585
13,0.32277785159110595
14,0.29262194328253477
15,0.35128238019627667
16,0.20889961053442813
17,0.3137883688618899
18,0.24603920777018543
19,0.32751234752043984
20,0.2983939615601339
21,0.3192031454402522
22,0.21792493340894953
23,0.36833333145287583
24,0.32416138285000534
25,0.2201231110256026
26,0.26917909342957363
27,0.21773252773780719
28,0.25939936999556995
29,0.2582469616750503
30,0.1922862252010597
31,0.20588900738886745
32,0.285614459836379
33,0.2564569491314487
34,0.3560307734355992
35,0.2984815193275639
36,0.2686415397027805
37,0.3151742440644586
38,0.2532286849590054
39,0.32310070683411224
40,0.23012713961299572
41,0.27552095575640545
42,0.3522452026144494
43,0.39181812331071614
44,0.2921178636171329
45,0.26498145454128025
46,0.29398667183711874
47,0.32466107440319114
48,0.22769691344952284
49,0.36953566193047277
50,0.2386883734376903
51,0.24547112692641385
52,0.2369695708376563
53,0.24183439711820906
54,0.3923720060661827
55,0.2670873017115492
56,0.18731452490506512
57,0.3407688825631092
58,0.2904407894667504
59,0.31327101383496453
60,0.25750280004226433
61,0.2342293098798942
62,0.27922320439828485
63,0.2810815024369121
64,0.30235570801291
65,0.3633770062115395
66,0.28449054398499696
67,0.3496200685517667
68,0.20217205910232286
69,0.20203064532262377
70,0.21611260190778525
71,0.2405369756397411
72,0.2902049699594144
73,0.24535841539941475
74,0.30289180850925135
75,0.2594036090016991
76,0.28435143850700884
77,0.2695646269335357
78,0.2857715263849001
79,0.29285219445507465
80,0.3303082208765512
81,0.3243660843154869
82,0.21562550220174723
83,0.28507500899883115
84,0.3068628110720928
85,0.2006352834042042
86,0.3877486616609166
87,0.267500988565869
88,0.3129699397095763
89,0.21631325759805442
90,0.2841787063391936
91,0.2845721386271603
92,0.2891332618583007
93,0.21416164692324371
94,0.296131419397123
95,0.2610690554979076
96,0.21605247272880215
97,0.23896390527412376
98,0.2894648366434716
99,0.24199241857819118
100,0.2505389582982777
101,0.2784603793526673
102,0.19041946140575672
103,0.276951471758487
104,0.28391622651871395
105,0.36487591048709
106,0.3092517093365022
107,0.27374387687596513
108,0.2927211045691899
109,0.3384570058736959
110,0.3222819517394042
111,0.24406542618036708
112,0.2472132890451631
113,0.32116036174284385
114,0.2518860999055528
115,0.22732401904258712
116,0.38474687353132553
117,0.24940001436182468
118,0.20799826646249805
119,0.31726230144118617
120,0.30248560752192394
121,0.2592677559623519
122,0.24582308128257427
123,0.2594169310710579
124,0.3113000152146209
125,0.29806534171486404
126,0.28554886134680285
127,0.3997266206653171
128,0.25666191214340656
129,0.2936698120334865
130,0.2304570615958254
131,0.30658201387346484
132,0.3017422406135934
133,0.30390139417245826
134,0.20895999926539716
135,0.26685012082647813
136,0.26865850469196734
137,0.21406016455370275
138,0.2961543774590452
139,0.21207800498064822
140,0.23658819885236984
141,0.2793920203441524
142,0.21063864852090652
143,0.22147942565172732
144,0.2197786667410725
145,0.2689558159020836
146,0.3483682978661745
147,0.2827223196078968
148,0.3026900886435885
149,0.3029704008192092
150,0.3212636349892239
151,0.26144649609292603
152,0.24450333505322297
153,0.32969711105311034
154,0.20689770617778902
155,0.24532232261248246
156,0.2598973513524642
157,0.18767742179376537
158,0.2402574965038455
159,0.2566033566050576
160,0.32099209245448335
161,0.22319431149056565
162,0.23565876183815673
163,0.36486061354237864
164,0.22305493903939097
165,0.32908864930017745
166,0.22491394273143536
167,0.3414479930852125
168,0.2538455743055384
169,0.255967433904037
170,0.3541700199513853
171,0.26229734325274356
172,0.18063470468836604
173,0.21892761199261201
174,0.20811062353959323
175,0.2710369434095653
176,0.3453992578024846
177,0.25879389407876474
178,0.3072858148486174
179,0.3091030897331981
180,0.31865121778829625
181,0.31713526765593775
182,0.1793089341920622
183,0.2645184651936831
184,0.2511473996388614
185,0.23203938204930247
186,0.2766064734508464
187,0.2997724947201864
188,0.2245648814920095
189,0.17801527621516108
190,0.26187692423415165
191,0.2546642527777139
192,0.2645589461439927
193,0.4070047641473626
194,0.2874198581545854
195,0.32611882046338136
196,0.26258866988716156
197,0.3135484200055526
198,0.3294888388168214
199,0.27019704589148064
200,0.2823430802563829
201,0.2716007812659484
202,0.1573930197773527
203,0.2895308605862149
204,0.31263388223903127
205,0.2981017416505611
206,0.22997127944109047
207,0.1666334988278972
208,0.35099686384139556
209,0.24166402686252172
210,0.22358936383507713
211,0.25962695559634363
212,0.2300172475197663
213,0.2774599240830349
214,0.2186704095373878
215,0.284762886311919
216,0.31095893328527235
217,0.2755693448460964
218,0.30855789247606086
219,0.28758903063095553
220,0.2849584870431693
221,0.2565302562552138
222,0.30252025243788055
223,0.25332169560690976
224,0.21490909368810418
225,0.3000330634618297
226,0.26489077493130037
227,0.19484083394320442
228,0.2768187610499539
229,0.2230881518452138
230,0.3376295156897343
231,0.2744242695731152
232,0.2979170342528109
233,0.3595075966752089
234,0.27164196863445333
235,0.3595372451174259
236,0.26597800938591687
237,0.25994919485762824
238,0.32764501225695314
239,0.2663761580844173
240,0.26654160350554407
241,0.23886183682562392
242,0.2336475500029803
243,0.24561259902116542
244,0.23807822509888193
245,0.2770352851282563
246,0.2166992720542896
247,0.3438202840409676
248,0.2439159713294074
249,0.29777637452084554
250,0.3493416471689743
251,0.18303830837217483
252,0.36076796491353574
