,0
0,2.6861366419954114
1,2.6119489111399976
2,3.3462311873739488
3,2.4284693799993895
4,2.5296732216734963
5,1.8148372705519438
6,2.578019304995423
7,2.6126872977447593
8,2.158253491098422
9,2.3581816374262297
10,1.9633400490096338
11,3.1275296921642752
12,1.9429055815152478
13,2.713393008587189
14,2.746735183366776
15,2.2279825826529382
16,2.399745101573204
17,2.3075198835888546
18,1.2484830035578833
19,2.4612772779188234
20,1.575491066147802
21,1.9723434722096873
22,2.159058766713635
23,3.06148418054432
24,2.1896003113108553
25,2.315928939160704
26,2.3392864588415114
27,2.540934848489697
28,3.1445721208104502
29,2.464152571708818
30,2.438518374810647
31,2.108040662437423
32,2.6089667723913794
33,2.2018490700513964
34,1.771598113179647
35,2.012037933133395
36,2.039839613894638
37,2.059113640878366
38,2.7416887990515333
39,2.424137347457985
40,1.9330769227172708
41,2.2400206242470357
42,2.2957438788876963
43,2.2874970410207482
44,3.1343524452227776
45,2.0791037232341916
46,1.749739139357071
47,2.6698532510640405
48,2.7459863672267333
49,2.5859481480832835
50,2.4626406085722956
51,2.0968296729479774
52,2.654535114311202
53,1.87463789170342
54,2.4120995434145227
55,2.398211805619144
56,2.495910089090091
57,2.709841338467317
58,2.002761505063338
59,2.6427436290423776
60,2.74430205318773
61,2.2737143071868844
62,2.372290680654453
63,2.452384513609837
64,2.471191278429877
65,2.2767181003076624
66,2.2586031425412987
67,2.896320537594175
68,1.963981085212151
69,1.740135651337112
70,2.113006075473942
71,1.9411912205413075
72,3.160461503278035
73,2.157556846367954
74,2.4280980334499485
75,2.077164048061584
76,2.2260605902819335
77,2.4737823252257782
78,2.0528141187419875
79,2.366759226950643
80,2.17520590756205
81,2.531329638197144
82,3.389794781761801
83,2.390841544429048
84,2.899742005337561
85,2.4685095294492245
86,2.2072478558213087
87,2.608764220565199
88,2.0597781225642846
89,1.7586417648635524
90,2.1738167730683173
91,2.2224239553093468
92,2.222518242620883
93,3.411634435625283
94,2.390519223322206
95,2.711211885697041
96,2.564005300911446
97,2.3583934983697814
98,2.276580768920097
99,1.6012972256040063
100,2.9111735789490205
101,2.5800549281409926
102,2.1346203252493843
103,1.6642464938074328
104,2.5060372164533313
105,2.795087920537327
106,2.4513580813653135
107,1.6062547176041622
108,2.495817572003451
109,2.8116113032882546
110,2.8582186481782426
111,2.5776904505411156
112,2.5558966996268357
113,2.116694947516532
114,2.8577490000020256
115,2.248008253510463
116,1.621570871095025
117,2.486999670458227
118,2.2106580317061986
119,2.671748061143098
120,2.329489665606505
121,2.6511873511981574
122,2.932240515082009
123,3.017078924416138
124,2.0378118328889894
125,2.527249577403319
126,2.001698489174239
127,2.0912255888539963
128,2.1446892127305226
129,2.5250278954641425
130,1.5544238939698583
131,3.1363055443402272
132,1.7152555324782721
133,2.7995577506124967
134,2.3907288903608443
135,1.9932982099462866
136,3.144934172561474
137,2.5612905105827024
138,2.235991621597814
139,2.3691390477306267
140,2.1302392141915214
141,2.3984312488622774
142,2.0663883003432653
143,2.801285552822935
144,2.1191362071337676
145,2.365774579285718
146,3.2454951445928177
147,2.072136003091605
148,2.6538872288228608
149,2.535580912569424
150,1.8814251576432692
151,2.3260262744345828
152,2.4552339873620186
153,1.8308837428713494
154,2.9201259917866675
155,1.9798063180679772
156,2.344535381356533
157,2.400862640581822
158,1.9877679565548538
159,2.4281915645813945
160,2.248588489783558
161,2.8998416813446113
162,2.748598621002773
163,2.813347810869428
164,1.667645683959867
165,1.7288887407065154
166,2.8164822425774894
167,2.6389723112639136
168,2.4656049665407065
169,2.1676552284822064
170,2.161431179690203
171,1.7651134613612263
172,1.905325205151831
173,2.526040772232182
174,3.014707244738747
175,2.1169550333738187
176,2.1928403248246564
177,2.539830194191449
178,2.426294616454772
179,2.1466955723331678
180,1.8574757404691689
181,2.0461267291516605
182,2.2238253399471577
183,3.148357351309528
184,2.6646366164498776
185,2.47231080235789
186,2.5461813791076704
187,2.5351582713831498
188,2.4114696199155845
189,2.477059642731523
190,2.056061569041358
191,3.112365128069949
192,2.138717143889533
193,2.3254759338549573
194,2.429502311718517
195,2.9756931322428697
196,2.350691736101212
197,2.5570352506776626
198,1.7453056188110623
199,1.4295082265385446
200,1.8163560523787303
201,2.6266131297071333
202,3.1018757096136698
203,2.0523535311492287
204,2.3884978722328403
205,2.487873251901086
206,2.8415168095628234
207,2.17562599188366
208,2.2034371579025374
209,2.6217904127463156
210,2.246723092437052
211,2.4105446799325017
212,2.240535367101104
213,1.9771901166251025
214,2.994920169244624
215,2.8203243427989726
216,1.9235658855127133
217,2.6066659108341077
218,2.278563390486354
219,2.941206642489731
220,2.2665101074720155
221,2.6040460949455566
222,3.217914554139776
223,2.0705153402321637
224,3.560604607333794
225,2.854483580099459
226,2.3291771843831826
227,2.9322803553142207
228,2.522357200546945
229,2.5193367640323743
230,2.720217240850256
231,2.2109738144310733
232,2.0394713747464976
233,2.3163940146668605
234,2.2885841978335586
235,2.071651416817019
236,2.6735103669092735
237,1.749122687238806
238,2.6208049598188836
239,2.4134048648935953
240,2.9496339045918916
241,2.6978286255703
