,0
0,0.2820395954595613
1,0.34683748532804387
2,0.4293844756821719
3,0.34285163446437766
4,0.2416616867821789
5,0.24317286915202585
6,0.30662373651360925
7,0.2654910508578904
8,0.337922783961275
9,0.26087121416822756
10,0.2865358114141645
11,0.31133586319690304
12,0.22885316097020603
13,0.2941113348948209
14,0.3241268797685086
15,0.2968554545937113
16,0.2509856517245648
17,0.3034599688396159
18,0.33435012390606067
19,0.23788450714922685
20,0.3185318019922612
21,0.3288326592882337
22,0.292670182328725
23,0.2753198899967462
24,0.14901076470259195
25,0.33765286969201974
26,0.2828191181981561
27,0.3110998911146819
28,0.28206249037318265
29,0.34138777815742066
30,0.22613252512432147
31,0.2814922244040975
32,0.23075215049554113
33,0.21328134840252844
34,0.20508693976608344
35,0.209330941172034
36,0.3198296667992896
37,0.36811815018214117
38,0.33451713325253046
39,0.21105325127493452
40,0.3535581440292093
41,0.2394380871066465
42,0.42350828301253807
43,0.2343847130614968
44,0.2821973104010911
45,0.2498354120857637
46,0.25971126604981565
47,0.28180523885797737
48,0.27109311091469607
49,0.33095712485980794
50,0.2524358047686921
51,0.25591755622855666
52,0.34265702940141646
53,0.24200671742012836
54,0.2974518372602877
55,0.22619925840812735
56,0.2271178282083261
57,0.2695021474420048
58,0.30588065635748696
59,0.25615249545594554
60,0.24225289464886696
61,0.2284036053502583
62,0.2920956135985273
63,0.32756529561992387
64,0.28363288007184634
65,0.2849738266861108
66,0.2172131090155659
67,0.3360357416405121
68,0.20959166265659507
69,0.19851661226886402
70,0.261091272915618
71,0.23572273063370164
72,0.23235844562800062
73,0.26607125330035664
74,0.1564424955740923
75,0.2600879902006725
76,0.21070849122565044
77,0.3064685249414443
78,0.3135562523505026
79,0.2613272559074928
80,0.2707357404212793
81,0.30454377269151645
82,0.3101039983604366
83,0.20903638901825983
84,0.26674928625416444
85,0.34209119033270097
86,0.28710636768039716
87,0.2622247979880071
88,0.34176657451213105
89,0.25198002531279734
90,0.1730624268110759
91,0.2860280842019081
92,0.25243018892148206
93,0.2751283555735653
94,0.280766400578239
95,0.2492959489928204
96,0.23298162214300544
97,0.29675662726783264
98,0.3356952704224774
99,0.2540801979351517
100,0.2764608396984895
101,0.2537064243648152
102,0.35093537182668494
103,0.2232180431401085
104,0.2929497356112116
105,0.33332035882587874
106,0.2868108528054617
107,0.2828953786518456
108,0.19756493039951137
109,0.23202194931246162
110,0.25427623143761924
111,0.18252628158132614
112,0.29555851357994445
113,0.16793117541935726
114,0.2442509785029083
115,0.2015087874053283
116,0.19727189496276515
117,0.24534918544015977
118,0.316074437262881
119,0.35022684405467625
120,0.237203763458367
121,0.17874627973778875
122,0.3022597646344122
123,0.28505496504607925
124,0.31805099425470446
125,0.2975343032213944
126,0.3194080049349251
127,0.2855635275216934
128,0.23825153585238992
129,0.33390544022363833
130,0.2801555174921837
131,0.2249755484857676
132,0.37842706751302874
133,0.36912584381170455
134,0.21485281131597603
135,0.24786757236455337
136,0.219205292056309
137,0.21575907687178408
138,0.29284022703096396
139,0.35799137384980273
140,0.26051765485638845
141,0.2303378504550301
142,0.3929936297710346
143,0.27502030093326246
144,0.34836146395250744
145,0.30622715504954756
146,0.19305791073463932
147,0.2836643422165116
148,0.26564188937881106
